"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",11.666,8.53991292816139,14.7920870718386,0.5163
"conf.int",9.884,7.48591278327557,12.2820872167244,0.5163
"conf.int",11.656,8.68660359505244,14.6253964049476,0.5163
"conf.int",11.741,8.75024049504255,14.7317595049574,0.5163
"conf.int",9.891,7.34811109266931,12.4338889073307,0.5163
"conf.int",11.587,8.54013439178574,14.6338656082143,0.5163
"conf.int",9.72,6.73501903961713,12.7049809603829,0.5163
"conf.int",13.266,9.28510575404415,17.2468942459558,0.5163
"conf.int",11.213,8.38365304470396,14.042346955296,0.5163
"conf.int",12.493,9.63821578352386,15.3477842164761,0.5163
"conf.int",7.281,5.29246060702584,9.26953939297416,0.5163
"conf.int",11.29,8.57455563373126,14.0054443662687,0.5163
"conf.int",10.229,7.53287262052516,12.9251273794748,0.5163
"conf.int",11.116,8.27148079580546,13.9605192041945,0.5163
"conf.int",11.64,8.76520621329727,14.5147937867027,0.5163
"conf.int",12.377,8.82034075628892,15.9336592437111,0.5163
"conf.int",11.15,8.29651936547535,14.0034806345247,0.5163
"conf.int",11.49,8.34385415320782,14.6361458467922,0.5163
"conf.int",13.283,10.4812399316574,16.0847600683426,0.5163
"conf.int",10.652,7.65335348457394,13.6506465154261,0.5163
"conf.int",13.16,9.73890105904935,16.5810989409507,0.5163
"conf.int",10.363,7.77627006535484,12.9497299346452,0.5163
"conf.int",12.954,9.83666171350199,16.071338286498,0.5163
"conf.int",9.747,7.13327088299212,12.3607291170079,0.5163
"conf.int",11.581,8.65680964567989,14.5051903543201,0.5163
"conf.int",10.463,7.78962782463789,13.1363721753621,0.5163
"conf.int",9.934,7.22619366043399,12.641806339566,0.5163
"conf.int",9.597,7.062870001692,12.131129998308,0.5163
"conf.int",13.531,9.87261726431912,17.1893827356809,0.5163
"conf.int",10.287,7.92511412887546,12.6488858711245,0.5163
"conf.int",9.903,7.27304968368205,12.532950316318,0.5163
"conf.int",12.422,9.54918898314319,15.2948110168568,0.5163
"conf.int",11.538,8.43907422761563,14.6369257723844,0.5163
"conf.int",10.474,7.90168572775757,13.0463142722424,0.5163
"conf.int",9.641,7.0090054818864,12.2729945181136,0.5163
"conf.int",8.966,6.59879630116035,11.3332036988396,0.5163
"conf.int",12.939,9.59978848111942,16.2782115188806,0.5163
"conf.int",11.12,8.19924412337953,14.0407558766205,0.5163
"conf.int",9.787,7.20248061752041,12.3715193824796,0.5163
"conf.int",7.387,5.34629064613994,9.42770935386006,0.5163
"conf.int",11.758,8.98027594668264,14.5357240533174,0.5163
"conf.int",12.812,9.77541675137649,15.8485832486235,0.5163
"conf.int",10.757,8.07456138848569,13.4394386115143,0.5163
"conf.int",13.429,10.1597647614573,16.6982352385427,0.5163
"conf.int",11.397,8.59833546738023,14.1956645326198,0.5163
"conf.int",10.324,7.77840681003213,12.8695931899679,0.5163
"conf.int",11.208,7.8454714089579,14.5705285910421,0.5163
"conf.int",12.412,9.16648676440638,15.6575132355936,0.5163
"conf.int",11.228,8.42254897740107,14.0334510225989,0.5163
"conf.int",11.167,8.55402598373518,13.7799740162648,0.5163
"conf.int",10.185,7.3916504823591,12.9783495176409,0.5163
"conf.int",13.447,10.1132727632145,16.7807272367855,0.5163
"conf.int",10.205,7.60455097978546,12.8054490202145,0.5163
"conf.int",8.615,6.26549922251104,10.964500777489,0.5163
"conf.int",13.466,9.49845968819504,17.433540311805,0.5163
"conf.int",10.649,8.05899783273322,13.2390021672668,0.5163
"conf.int",11.38,8.7109981037453,14.0490018962547,0.5163
"conf.int",13.126,9.75548086894679,16.4965191310532,0.5163
"conf.int",12.195,9.35343211101613,15.0365678889839,0.5163
"conf.int",16.299,12.1819349588085,20.4160650411915,0.5163
"conf.int",10.184,7.30516792934154,13.0628320706585,0.5163
"conf.int",12.09,8.89244841809074,15.2875515819093,0.5163
"conf.int",13.408,10.1454955539297,16.6705044460703,0.5163
"conf.int",11.506,8.14679562036091,14.8652043796391,0.5163
"conf.int",12.315,8.99473993472066,15.6352600652793,0.5163
"conf.int",9.742,6.93273779111157,12.5512622088884,0.5163
"conf.int",8.922,6.69204325106598,11.151956748934,0.5163
"conf.int",10.329,7.83431140027565,12.8236885997244,0.5163
"conf.int",11.031,8.18584295230542,13.8761570476946,0.5163
"conf.int",16.871,12.9031237839062,20.8388762160938,0.5163
"conf.int",12.213,8.38864179544582,16.0373582045542,0.5163
"conf.int",12.836,9.47701414315113,16.1949858568489,0.5163
"conf.int",10.181,7.33953435092154,13.0224656490785,0.5163
"conf.int",10.022,7.37012384513049,12.6738761548695,0.5163
"conf.int",9.265,6.72121109764499,11.808788902355,0.5163
"conf.int",10.168,7.55618082385363,12.7798191761464,0.5163
"conf.int",9.46,6.34815017447088,12.5718498255291,0.5163
"conf.int",9.658,7.21679308453589,12.0992069154641,0.5163
"conf.int",13.545,10.4298300238773,16.6601699761227,0.5163
"conf.int",10.238,7.61598817911968,12.8600118208803,0.5163
"conf.int",15.405,11.5763850345122,19.2336149654878,0.5163
"conf.int",10.606,6.89283550807427,14.3191644919257,0.5163
"conf.int",10.6,7.77732541172996,13.42267458827,0.5163
"conf.int",10.528,7.68730296570592,13.3686970342941,0.5163
"conf.int",11.054,8.34046614486747,13.7675338551325,0.5163
"conf.int",11.907,8.95643761626719,14.8575623837328,0.5163
"conf.int",12.263,8.87051479636112,15.6554852036389,0.5163
"conf.int",9.751,6.99241049582285,12.5095895041771,0.5163
"conf.int",10.865,7.96595191766977,13.7640480823302,0.5163
"conf.int",10.275,7.63448453069888,12.9155154693011,0.5163
"conf.int",10.547,7.88444699926922,13.2095530007308,0.5163
"conf.int",10.611,7.87382888392859,13.3481711160714,0.5163
"conf.int",11.247,7.82150537793507,14.6724946220649,0.5163
"conf.int",12.18,9.39591082220979,14.9640891777902,0.5163
"conf.int",13.275,9.54635822287708,17.0036417771229,0.5163
"conf.int",10.694,7.77665582023302,13.611344179767,0.5163
"conf.int",10.104,6.92982085422167,13.2781791457783,0.5163
"conf.int",9.973,7.48391456029337,12.4620854397066,0.5163
"conf.int",9.614,7.01708122218825,12.2109187778118,0.5163
"conf.int",10.381,7.60438049328532,13.1576195067147,0.5163
"conf.int",10.605,7.91014648193793,13.2998535180621,0.5163
"conf.int",12.086,9.24079786129917,14.9312021387008,0.5163
"conf.int",12.887,9.21412190323101,16.559878096769,0.5163
"conf.int",12.465,9.45636418412779,15.4736358158722,0.5163
"conf.int",10.794,7.97133799983999,13.61666200016,0.5163
"conf.int",10.77,8.09339966058207,13.4466003394179,0.5163
"conf.int",12.832,9.55122157459159,16.1127784254084,0.5163
"conf.int",8.887,6.52474238458501,11.249257615415,0.5163
"conf.int",11.355,8.51600659235162,14.1939934076484,0.5163
"conf.int",13.316,9.5305607456685,17.1014392543315,0.5163
"conf.int",11.985,8.81517154088397,15.154828459116,0.5163
"conf.int",11.998,8.99653380512624,14.9994661948738,0.5163
"conf.int",12.641,9.57360890054805,15.7083910994519,0.5163
"conf.int",10.05,7.45175866853671,12.6482413314633,0.5163
"conf.int",11.064,8.67373470866992,13.4542652913301,0.5163
"conf.int",9.522,7.09240377920895,11.951596220791,0.5163
"conf.int",11.471,8.38261361056685,14.5593863894331,0.5163
"conf.int",9.473,6.66419485671696,12.281805143283,0.5163
"conf.int",10.894,7.81576767971557,13.9722323202844,0.5163
"conf.int",11.226,8.49517533494229,13.9568246650577,0.5163
"conf.int",12.701,9.75240752210084,15.6495924778992,0.5163
"conf.int",11.703,8.61237804045109,14.7936219595489,0.5163
"conf.int",11.383,8.30391156067842,14.4620884393216,0.5163
"conf.int",12.848,9.19682822088143,16.4991717791186,0.5163
"conf.int",11.319,8.45004826355852,14.1879517364415,0.5163
"conf.int",11.143,7.73509332121228,14.5509066787877,0.5163
"conf.int",9.975,7.57579444303282,12.3742055569672,0.5163
"conf.int",13.529,9.64363357148591,17.4143664285141,0.5163
"conf.int",10.772,7.9597710689253,13.5842289310747,0.5163
"conf.int",10.537,7.72635833157874,13.3476416684213,0.5163
"conf.int",10.547,7.80859685801918,13.2854031419808,0.5163
"conf.int",10.956,8.40459494767847,13.5074050523215,0.5163
"conf.int",12.337,9.34076434642137,15.3332356535786,0.5163
"conf.int",12.535,9.57019008466281,15.4998099153372,0.5163
"conf.int",11.543,8.31939033985985,14.7666096601402,0.5163
"conf.int",12.062,9.38831385920152,14.7356861407985,0.5163
"conf.int",12.5,9.10688415210404,15.893115847896,0.5163
"conf.int",10.122,7.32878686389957,12.9152131361004,0.5163
"conf.int",9.842,7.42915862278991,12.2548413772101,0.5163
"conf.int",14.701,10.6074300045575,18.7945699954425,0.5163
"conf.int",10.39,7.67886873419498,13.101131265805,0.5163
"conf.int",11.57,8.47765967719509,14.6623403228049,0.5163
"conf.int",10.064,7.63319800427348,12.4948019957265,0.5163
"conf.int",12.064,9.20077310785366,14.9272268921463,0.5163
"conf.int",9.636,7.02407033857695,12.247929661423,0.5163
"conf.int",12.251,9.11221632020339,15.3897836797966,0.5163
"conf.int",9.769,7.16617248818189,12.3718275118181,0.5163
"conf.int",10.838,7.8932821312481,13.7827178687519,0.5163
"conf.int",9.781,7.02338457350095,12.538615426499,0.5163
"conf.int",13.015,9.78246169201407,16.2475383079859,0.5163
"conf.int",13.64,10.6042814983609,16.6757185016391,0.5163
"conf.int",11.644,8.77273555068454,14.5152644493155,0.5163
"conf.int",8.845,6.55964523642997,11.13035476357,0.5163
"conf.int",13.83,10.5368253551928,17.1231746448072,0.5163
"conf.int",11.658,8.33503182294458,14.9809681770554,0.5163
"conf.int",8.627,6.40611773727282,10.8478822627272,0.5163
"conf.int",10.354,7.58963464285163,13.1183653571484,0.5163
"conf.int",12.798,9.15763992888347,16.4383600711165,0.5163
"conf.int",11.971,8.79632605081612,15.1456739491839,0.5163
"conf.int",8.566,6.03490863845337,11.0970913615466,0.5163
"conf.int",11.874,8.50426434896638,15.2437356510336,0.5163
"conf.int",8.435,6.17503163374026,10.6949683662597,0.5163
"conf.int",12.279,9.03956929828389,15.5184307017161,0.5163
"conf.int",12.319,9.2938638265161,15.3441361734839,0.5163
"conf.int",10.337,7.30822294778819,13.3657770522118,0.5163
"conf.int",12.822,9.89205950342032,15.7519404965797,0.5163
"conf.int",10.398,7.46705765879667,13.3289423412033,0.5163
"conf.int",10.171,7.55647848749221,12.7855215125078,0.5163
"conf.int",10.332,7.39113572060349,13.2728642793965,0.5163
"conf.int",12.223,8.91380621969819,15.5321937803018,0.5163
"conf.int",9.347,6.38127895306829,12.3127210469317,0.5163
"conf.int",11.812,8.99102974460184,14.6329702553982,0.5163
"conf.int",10.439,7.65738559669791,13.2206144033021,0.5163
"conf.int",11.963,9.10420051448266,14.8217994855173,0.5163
"conf.int",11.375,8.28127556422527,14.4687244357747,0.5163
"conf.int",11.744,9.13161808007948,14.3563819199205,0.5163
"conf.int",11.917,8.95679264901924,14.8772073509808,0.5163
"conf.int",8.128,6.03830846413037,10.2176915358696,0.5163
"conf.int",10.9,7.68159735375183,14.1184026462482,0.5163
"conf.int",12.441,9.52134306720171,15.3606569327983,0.5163
"conf.int",13.722,10.588139379698,16.855860620302,0.5163
"conf.int",11.292,8.57739268858771,14.0066073114123,0.5163
"conf.int",10.472,7.86003218103758,13.0839678189624,0.5163
"conf.int",12.792,9.62836239029245,15.9556376097076,0.5163
"conf.int",10.152,7.40550856382989,12.8984914361701,0.5163
"conf.int",13.742,9.78860600721041,17.6953939927896,0.5163
"conf.int",8.382,6.22329218473796,10.540707815262,0.5163
"conf.int",11,8.35106857018094,13.6489314298191,0.5163
"conf.int",12.285,8.60585470436174,15.9641452956383,0.5163
"conf.int",11.811,8.76395168414033,14.8580483158597,0.5163
"conf.int",13.82,10.309455056913,17.330544943087,0.5163
"conf.int",13.337,10.0529477452573,16.6210522547427,0.5163
"conf.int",11.125,8.10152575755047,14.1484742424495,0.5163
"conf.int",12.37,9.08441655974649,15.6555834402535,0.5163
"conf.int",13.007,9.32346684400037,16.6905331559996,0.5163
"conf.int",11.938,8.64929202754533,15.2267079724547,0.5163
"conf.int",12.719,9.39354513450395,16.0444548654961,0.5163
"conf.int",13.413,9.19306743005741,17.6329325699426,0.5163
"conf.int",11.137,8.56914398185295,13.704856018147,0.5163
"conf.int",12.665,9.14013145065102,16.189868549349,0.5163
"conf.int",9.359,6.59823773280835,12.1197622671916,0.5163
"conf.int",11.277,8.35069021577475,14.2033097842253,0.5163
"conf.int",11.656,8.70880791001173,14.6031920899883,0.5163
"conf.int",10.631,7.98366912742327,13.2783308725767,0.5163
"conf.int",11.993,9.23576626515721,14.7502337348428,0.5163
"conf.int",12.487,9.47899648270444,15.4950035172956,0.5163
"conf.int",11.091,8.43858811796862,13.7434118820314,0.5163
"conf.int",10.798,8.10846253250096,13.487537467499,0.5163
"conf.int",9.511,6.95925518217522,12.0627448178248,0.5163
"conf.int",13.027,9.59346665425744,16.4605333457426,0.5163
"conf.int",9.667,7.14474596100472,12.1892540389953,0.5163
"conf.int",9.328,6.34553123488446,12.3104687651155,0.5163
"conf.int",9.707,7.07651948711997,12.33748051288,0.5163
"conf.int",11.411,8.16495720641009,14.6570427935899,0.5163
"conf.int",13.204,9.78024753239778,16.6277524676022,0.5163
"conf.int",12.097,8.37196261719071,15.8220373828093,0.5163
"conf.int",10.912,8.27625884781015,13.5477411521899,0.5163
"conf.int",10.382,7.81267943084026,12.9513205691597,0.5163
"conf.int",10.62,7.65960417574131,13.5803958242587,0.5163
"conf.int",12.357,9.26014035375795,15.453859646242,0.5163
"conf.int",10.666,7.63249420146495,13.6995057985351,0.5163
"conf.int",9.226,6.74882197307304,11.703178026927,0.5163
"conf.int",12.999,9.51537105327369,16.4826289467263,0.5163
"conf.int",12.692,9.8053476536845,15.5786523463155,0.5163
"conf.int",10.617,7.87469874378948,13.3593012562105,0.5163
"conf.int",14.445,10.8650861757383,18.0249138242618,0.5163
"conf.int",8.847,6.66453174309138,11.0294682569086,0.5163
"conf.int",14.797,10.7396480689832,18.8543519310168,0.5163
"conf.int",11.619,8.88625004207929,14.3517499579207,0.5163
"conf.int",13.179,9.22368591641091,17.1343140835891,0.5163
"conf.int",8.048,5.87008432024795,10.225915679752,0.5163
"conf.int",13.911,10.5806450167822,17.2413549832178,0.5163
"conf.int",9.379,6.96860545696707,11.7893945430329,0.5163
"conf.int",9.645,6.68556827043788,12.6044317295621,0.5163
"conf.int",13.56,9.42419121695159,17.6958087830484,0.5163
"conf.int",10.371,8.08100116947949,12.6609988305205,0.5163
"conf.int",9.716,7.35558445231987,12.0764155476801,0.5163
"conf.int",12.241,9.38320433697891,15.0987956630211,0.5163
"conf.int",9.541,7.24274376257169,11.8392562374283,0.5163
"conf.int",8.822,6.42467177022522,11.2193282297748,0.5163
"conf.int",13.004,9.3112909350201,16.6967090649799,0.5163
"conf.int",11.655,8.93949596114367,14.3705040388563,0.5163
"conf.int",10.255,7.5760785556899,12.9339214443101,0.5163
"conf.int",7.927,5.61977870062764,10.2342212993724,0.5163
"conf.int",10.763,7.8393479174941,13.6866520825059,0.5163
"conf.int",12.125,9.14268054103492,15.1073194589651,0.5163
"conf.int",10.177,7.57833724573199,12.775662754268,0.5163
"conf.int",8.205,5.64274868651305,10.767251313487,0.5163
"conf.int",11.128,8.30559470956834,13.9504052904317,0.5163
"conf.int",11.033,8.11885670278008,13.9471432972199,0.5163
"conf.int",8.005,5.77899042828071,10.2310095717193,0.5163
"conf.int",12.905,10.0130106999298,15.7969893000702,0.5163
"conf.int",12.279,8.74911757495924,15.8088824250408,0.5163
"conf.int",10.786,7.98696856614182,13.5850314338582,0.5163
"conf.int",9.763,7.01605953338275,12.5099404666173,0.5163
"conf.int",11.123,8.1518294579928,14.0941705420072,0.5163
"conf.int",11.969,9.25693752784894,14.6810624721511,0.5163
"conf.int",13.312,10.0325101934124,16.5914898065876,0.5163
"conf.int",11.174,7.5348353007098,14.8131646992902,0.5163
"conf.int",14.122,10.5156923478447,17.7283076521553,0.5163
"conf.int",11.676,8.67534233261421,14.6766576673858,0.5163
"conf.int",8.992,6.63412960796258,11.3498703920374,0.5163
"conf.int",10.739,7.64472707906067,13.8332729209393,0.5163
"conf.int",7.633,5.38818006068552,9.87781993931448,0.5163
"conf.int",7.98,5.56443428723979,10.3955657127602,0.5163
"conf.int",11.749,9.05127938215558,14.4467206178444,0.5163
"conf.int",12.503,9.19684856246658,15.8091514375334,0.5163
"conf.int",12.1,9.26093665220064,14.9390633477994,0.5163
"conf.int",9.437,7.08048025919797,11.793519740802,0.5163
"conf.int",12.252,9.27721165752915,15.2267883424708,0.5163
"conf.int",10.36,7.33065731778826,13.3893426822117,0.5163
"conf.int",9.235,6.82720998565648,11.6427900143435,0.5163
"conf.int",12.379,9.31906787139775,15.4389321286023,0.5163
"conf.int",12.203,8.92295714557619,15.4830428544238,0.5163
"conf.int",12.368,9.43589202028816,15.3001079797118,0.5163
"conf.int",8.011,5.85546148978439,10.1665385102156,0.5163
"conf.int",12.387,8.967141340249,15.806858659751,0.5163
"conf.int",12.732,9.37587102043292,16.0881289795671,0.5163
"conf.int",10.978,8.30032812263878,13.6556718773612,0.5163
"conf.int",9.13,6.61845653749588,11.6415434625041,0.5163
"conf.int",10.699,7.78606296379407,13.6119370362059,0.5163
"conf.int",9.108,6.81153234100546,11.4044676589945,0.5163
"conf.int",11.185,8.3562463242184,14.0137536757816,0.5163
"conf.int",13.446,10.395301822355,16.496698177645,0.5163
"conf.int",7.645,5.50372877336886,9.78627122663114,0.5163
"conf.int",12.994,9.79231499112188,16.1956850088781,0.5163
"conf.int",11.977,9.23122192122757,14.7227780787724,0.5163
"conf.int",14.816,11.1903364479791,18.4416635520209,0.5163
"conf.int",8.977,6.78483145111034,11.1691685488897,0.5163
"conf.int",11.204,8.24881522431973,14.1591847756803,0.5163
"conf.int",10.272,7.72695124353476,12.8170487564652,0.5163
"conf.int",13.32,9.9524845449413,16.6875154550587,0.5163
"conf.int",11.261,8.57046114096235,13.9515388590377,0.5163
"conf.int",12.153,8.75643264696844,15.5495673530316,0.5163
"conf.int",14.754,10.775587156395,18.732412843605,0.5163
"conf.int",12.956,9.70304981874906,16.2089501812509,0.5163
"conf.int",10.472,7.76452709119354,13.1794729088065,0.5163
"conf.int",9.493,7.18952049260589,11.7964795073941,0.5163
"conf.int",11.314,8.596834648432,14.031165351568,0.5163
"conf.int",12.159,8.98629876583774,15.3317012341623,0.5163
"conf.int",9.879,6.68383471030404,13.074165289696,0.5163
"conf.int",10.132,7.44278116553428,12.8212188344657,0.5163
"conf.int",10.001,7.452535934827,12.549464065173,0.5163
"conf.int",10.669,7.84611413500399,13.491885864996,0.5163
"conf.int",10.929,8.05730283557503,13.800697164425,0.5163
"conf.int",10.902,8.00552879306054,13.7984712069395,0.5163
"conf.int",12.33,8.86240569030615,15.7975943096939,0.5163
"conf.int",9.835,7.01369832518963,12.6563016748104,0.5163
"conf.int",10.341,7.727889083593,12.954110916407,0.5163
"conf.int",13.861,10.3596387634686,17.3623612365314,0.5163
"conf.int",11.02,8.4117874558792,13.6282125441208,0.5163
"conf.int",11.352,8.29363615273041,14.4103638472696,0.5163
"conf.int",13.143,9.58721781642106,16.6987821835789,0.5163
"conf.int",9.67,7.07438618938561,12.2656138106144,0.5163
"conf.int",11.94,8.80275030529556,15.0772496947044,0.5163
"conf.int",10.805,7.33272123279902,14.277278767201,0.5163
"conf.int",12.279,9.11599089963643,15.4420091003636,0.5163
"conf.int",9.027,5.88290311731377,12.1710968826862,0.5163
"conf.int",9.694,6.69005341904759,12.6979465809524,0.5163
"conf.int",10.43,7.27945804339127,13.5805419566087,0.5163
"conf.int",11.469,8.70627609471745,14.2317239052825,0.5163
"conf.int",11.067,8.41018129207614,13.7238187079239,0.5163
"conf.int",13.829,10.2276238903847,17.4303761096153,0.5163
"conf.int",15.206,11.3113960756041,19.1006039243959,0.5163
"conf.int",9.473,7.07718933037559,11.8688106696244,0.5163
"conf.int",10.287,7.69842188544902,12.875578114551,0.5163
"conf.int",8.82,6.13373909537244,11.5062609046276,0.5163
"conf.int",9.232,6.54127826974346,11.9227217302565,0.5163
"conf.int",10.168,7.47300573645282,12.8629942635472,0.5163
"conf.int",10.574,8.04968640319972,13.0983135968003,0.5163
"conf.int",10.076,7.52592769216682,12.6260723078332,0.5163
"conf.int",11.368,8.79108847212542,13.9449115278746,0.5163
"conf.int",9.209,6.80060688570195,11.6173931142981,0.5163
"conf.int",11.082,7.69515094235098,14.468849057649,0.5163
"conf.int",7.741,5.67634547351299,9.80565452648701,0.5163
"conf.int",9.317,6.67874152521286,11.9552584747871,0.5163
"conf.int",9.356,6.83019439557535,11.8818056044247,0.5163
"conf.int",12.633,9.1201024040928,16.1458975959072,0.5163
"conf.int",11.744,8.28111917081144,15.2068808291886,0.5163
"conf.int",10.911,8.20192457283442,13.6200754271656,0.5163
"conf.int",11.184,8.51499915514114,13.8530008448589,0.5163
"conf.int",11.37,8.49007490611978,14.2499250938802,0.5163
"conf.int",12.712,9.73480731900634,15.6891926809937,0.5163
"conf.int",14.025,10.5175051501501,17.53249484985,0.5163
"conf.int",11.665,8.81341032789515,14.5165896721048,0.5163
"conf.int",12.058,9.15057950228977,14.9654204977102,0.5163
"conf.int",13.7,10.4541401317067,16.9458598682933,0.5163
"conf.int",11.614,8.79942204399232,14.4285779560077,0.5163
"conf.int",11.841,8.46413533321556,15.2178646667844,0.5163
"conf.int",10.875,8.26635611533765,13.4836438846623,0.5163
"conf.int",8.191,6.01041271919774,10.3715872808023,0.5163
"conf.int",12.391,8.99502025723224,15.7869797427678,0.5163
"conf.int",12.849,10.0030896709549,15.6949103290451,0.5163
"conf.int",9.504,6.79120427825269,12.2167957217473,0.5163
"conf.int",12.233,9.28477808631555,15.1812219136845,0.5163
"conf.int",9.787,6.96131476016489,12.6126852398351,0.5163
"conf.int",10.832,7.54496289294213,14.1190371070579,0.5163
"conf.int",12.599,9.78196263092521,15.4160373690748,0.5163
"conf.int",11.475,8.15469372943923,14.7953062705608,0.5163
"conf.int",10.434,7.84892436301084,13.0190756369892,0.5163
"conf.int",14.357,11.0343458987258,17.6796541012742,0.5163
"conf.int",12.561,8.89975497584537,16.2222450241546,0.5163
"conf.int",11.176,8.48450132329523,13.8674986767048,0.5163
"conf.int",12.477,8.77952804996504,16.174471950035,0.5163
"conf.int",11.858,8.49328425171432,15.2227157482857,0.5163
"conf.int",12.722,9.32141016624393,16.1225898337561,0.5163
"conf.int",10.273,7.51239526472055,13.0336047352795,0.5163
"conf.int",8.799,6.54674152809374,11.0512584719063,0.5163
"conf.int",11.541,8.5962922347897,14.4857077652103,0.5163
"conf.int",8.894,6.34095271808741,11.4470472819126,0.5163
"conf.int",12.719,9.63545577063736,15.8025442293626,0.5163
"conf.int",11.075,8.15134887731329,13.9986511226867,0.5163
"conf.int",12.281,8.52166891598129,16.0403310840187,0.5163
"conf.int",11.939,8.76264659848365,15.1153534015163,0.5163
"conf.int",12.828,9.35627442583409,16.2997255741659,0.5163
"conf.int",12.694,9.39631895878116,15.9916810412188,0.5163
"conf.int",10.69,7.30225614360407,14.0777438563959,0.5163
"conf.int",10.56,7.63228892792589,13.4877110720741,0.5163
"conf.int",11.698,8.69397615138337,14.7020238486166,0.5163
"conf.int",11.03,8.23227102006664,13.8277289799334,0.5163
"conf.int",12.84,9.77877754086971,15.9012224591303,0.5163
"conf.int",11.504,8.16676376145035,14.8412362385497,0.5163
"conf.int",13.026,9.47774106114142,16.5742589388586,0.5163
"conf.int",12.289,8.82118983257086,15.7568101674291,0.5163
"conf.int",10.993,7.83083810985329,14.1551618901467,0.5163
"conf.int",10.414,7.92855156240627,12.8994484375937,0.5163
"conf.int",11.275,8.49683196152931,14.0531680384707,0.5163
"conf.int",10.051,7.59919316291795,12.5028068370821,0.5163
"conf.int",11.761,9.10534413382921,14.4166558661708,0.5163
"conf.int",12.578,9.08613132614847,16.0698686738515,0.5163
"conf.int",13.977,10.4710384985087,17.4829615014913,0.5163
"conf.int",10.093,6.87841284027945,13.3075871597205,0.5163
"conf.int",11.725,8.52013972091126,14.9298602790887,0.5163
"conf.int",10.933,8.07440487645995,13.7915951235401,0.5163
"conf.int",12.365,9.49801690955874,15.2319830904413,0.5163
"conf.int",9.353,7.03990476726435,11.6660952327357,0.5163
"conf.int",8.394,5.9003267588388,10.8876732411612,0.5163
"conf.int",10.169,6.86351409661974,13.4744859033803,0.5163
"conf.int",11.504,7.93757244659339,15.0704275534066,0.5163
"conf.int",11.244,8.12884951942646,14.3591504805735,0.5163
"conf.int",11.989,8.79727689577595,15.1807231042241,0.5163
"conf.int",10.73,8.1821469954551,13.2778530045449,0.5163
"conf.int",10.41,7.62279026146472,13.1972097385353,0.5163
"conf.int",9.763,6.88450088950137,12.6414991104986,0.5163
"conf.int",11.686,8.96477190656568,14.4072280934343,0.5163
"conf.int",8.522,6.32085661100018,10.7231433889998,0.5163
"conf.int",10.272,7.05741424023888,13.4865857597611,0.5163
"conf.int",12.253,9.56264588075476,14.9433541192452,0.5163
"conf.int",9.403,7.25131529148317,11.5546847085168,0.5163
"conf.int",10.741,7.91018594831305,13.5718140516869,0.5163
"conf.int",12.49,9.58702745173323,15.3929725482668,0.5163
"conf.int",12.696,9.65089141527744,15.7411085847226,0.5163
"conf.int",10.837,8.25817163094058,13.4158283690594,0.5163
"conf.int",10.103,7.11887352122996,13.08712647877,0.5163
"conf.int",9.063,6.79234625931834,11.3336537406817,0.5163
"conf.int",10.823,8.14803573127398,13.497964268726,0.5163
"conf.int",11.325,8.65130288864961,13.9986971113504,0.5163
"conf.int",12.838,9.93731230499199,15.738687695008,0.5163
"conf.int",13.195,10.1491336532314,16.2408663467686,0.5163
"conf.int",9.752,7.13608066349272,12.3679193365073,0.5163
"conf.int",13.347,9.90249107809151,16.7915089219085,0.5163
"conf.int",10.072,7.32923597831728,12.8147640216827,0.5163
"conf.int",11.595,8.58573633768118,14.6042636623188,0.5163
"conf.int",9.839,7.4901454664079,12.1878545335921,0.5163
"conf.int",11.441,8.53168696295953,14.3503130370405,0.5163
"conf.int",12.849,9.47510422404154,16.2228957759585,0.5163
"conf.int",8.553,6.32796709831246,10.7780329016875,0.5163
"conf.int",8.954,6.69208456583275,11.2159154341673,0.5163
"conf.int",9.3,6.83510869460562,11.7648913053944,0.5163
"conf.int",12.681,9.29298459184343,16.0690154081566,0.5163
"conf.int",11.224,8.1139632729359,14.3340367270641,0.5163
"conf.int",12.34,9.21393268423796,15.466067315762,0.5163
"conf.int",9.52,6.85610398949273,12.1838960105073,0.5163
"conf.int",12.747,9.73455875123198,15.759441248768,0.5163
"conf.int",12.77,8.97930754047787,16.5606924595221,0.5163
"conf.int",11.678,8.57959933149129,14.7764006685087,0.5163
"conf.int",12.728,9.95377196470203,15.502228035298,0.5163
"conf.int",14.13,10.9789821439381,17.2810178560619,0.5163
"conf.int",9.936,7.5886025130343,12.2833974869657,0.5163
"conf.int",9.306,6.72307042793194,11.8889295720681,0.5163
"conf.int",10.053,7.48233996510285,12.6236600348972,0.5163
"conf.int",11.405,8.59292393091604,14.217076069084,0.5163
"conf.int",14.02,10.020891213795,18.019108786205,0.5163
"conf.int",10.278,7.54026209337171,13.0157379066283,0.5163
"conf.int",8.399,6.08424607918107,10.7137539208189,0.5163
"conf.int",10.679,8.08423365837116,13.2737663416288,0.5163
"conf.int",14.437,10.7513687412684,18.1226312587316,0.5163
"conf.int",10.1,7.37924322209412,12.8207567779059,0.5163
"conf.int",12.021,8.13031394828376,15.9116860517162,0.5163
"conf.int",13.738,10.0403456757643,17.4356543242357,0.5163
"conf.int",13.306,9.85108393056317,16.7609160694368,0.5163
"conf.int",11.096,8.42733810746638,13.7646618925336,0.5163
