"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",9.29,5.11435786034791,13.4656421396521,0.5183
"conf.int",10.7033333333333,6.26113093214007,15.1455357345266,0.5183
"conf.int",8.05666666666667,4.10510816351868,12.0082251698147,0.5183
"conf.int",18.1766666666667,11.3129792304363,25.0403541028971,0.5183
"conf.int",11.4733333333333,6.70102823454196,16.2456384321247,0.5183
"conf.int",13.53,8.50678111412755,18.5532188858724,0.5183
"conf.int",11.94,5.56361603583257,18.3163839641674,0.5183
"conf.int",11.1,5.43100935163161,16.7689906483684,0.5183
"conf.int",16.6233333333333,9.73536187045715,23.5113047962095,0.5183
"conf.int",12.6566666666667,8.03832204554268,17.2750112877906,0.5183
"conf.int",9.54,5.28128488202142,13.7987151179786,0.5183
"conf.int",13.5133333333333,7.92339876902153,19.1032678976451,0.5183
"conf.int",12.2533333333333,6.31396863206927,18.1926980345974,0.5183
"conf.int",8.74333333333333,4.57206989444121,12.9145967722255,0.5183
"conf.int",7.73666666666667,3.76984048682981,11.7034928465035,0.5183
"conf.int",11.9166666666667,6.59732854592722,17.2360047874061,0.5183
"conf.int",8.31333333333333,3.97209422030938,12.6545724463573,0.5183
"conf.int",12.5933333333333,6.49755369467438,18.6891129719923,0.5183
"conf.int",9.37666666666667,4.54141399622151,14.2119193371118,0.5183
"conf.int",14.9633333333333,6.49346985568427,23.4331968109824,0.5183
"conf.int",11.07,5.91117444803426,16.2288255519657,0.5183
"conf.int",12.98,6.42694062845629,19.5330593715437,0.5183
"conf.int",11.0666666666667,5.47626206359826,16.6570712697351,0.5183
"conf.int",7.22333333333333,1.17610169387161,13.2705649727951,0.5183
"conf.int",9.28,1.46415955692724,17.0958404430728,0.5183
"conf.int",13.6366666666667,6.45964891203707,20.8136844212963,0.5183
"conf.int",8.25666666666667,3.62472322086899,12.8886101124643,0.5183
"conf.int",11.0566666666667,4.1640345737053,17.949298759628,0.5183
"conf.int",11.9566666666667,7.13920670642583,16.7741266269075,0.5183
"conf.int",9.48,5.54332417640965,13.4166758235904,0.5183
"conf.int",11.2166666666667,6.83920725986792,15.5941260734654,0.5183
"conf.int",10.6033333333333,6.09258001940804,15.1140866472586,0.5183
"conf.int",11.2133333333333,6.08022796966581,16.3464386970009,0.5183
"conf.int",14.7966666666667,8.8317770381439,20.7615562951894,0.5183
"conf.int",4.85666666666667,1.63818562179678,8.07514771153656,0.5183
"conf.int",10.0533333333333,5.39728362996258,14.7093830367041,0.5183
"conf.int",12.19,6.97845671087241,17.4015432891276,0.5183
"conf.int",9.79333333333333,4.77841349106718,14.8082531755995,0.5183
"conf.int",6.78333333333333,3.27061246384782,10.2960542028188,0.5183
"conf.int",9.14,5.19742143099745,13.0825785690026,0.5183
"conf.int",8.32666666666667,3.46132925118379,13.1920040821495,0.5183
"conf.int",14.1633333333333,8.94248327953032,19.3841833871363,0.5183
"conf.int",13.7933333333333,8.70501483019285,18.8816518364738,0.5183
"conf.int",8.39,4.42674984158765,12.3532501584124,0.5183
"conf.int",12.28,7.12675564429117,17.4332443557088,0.5183
"conf.int",12.74,7.460072268107,18.019927731893,0.5183
"conf.int",13.9366666666667,8.55146150568416,19.3218718276492,0.5183
"conf.int",14.07,7.135441494848,21.004558505152,0.5183
"conf.int",11.0666666666667,6.31043834316455,15.8228949901688,0.5183
"conf.int",9.95333333333333,5.0171420322041,14.8895246344626,0.5183
"conf.int",10.1233333333333,5.20115155930908,15.0455151073576,0.5183
"conf.int",7.24666666666667,3.53994000499573,10.9533933283376,0.5183
"conf.int",14.3,8.57189077731284,20.0281092226872,0.5183
"conf.int",10.4133333333333,5.05810405017582,15.7685626164908,0.5183
"conf.int",13.1833333333333,5.6768004344846,20.6898662321821,0.5183
"conf.int",6.70666666666667,2.86982301095724,10.5435103223761,0.5183
"conf.int",9.97333333333333,3.4756933852852,16.4709732813815,0.5183
"conf.int",10.92,6.57436965533264,15.2656303446674,0.5183
"conf.int",21.2533333333333,11.524294096619,30.9823725700476,0.5183
"conf.int",11.9566666666667,7.24654943283778,16.6667839004956,0.5183
"conf.int",15.12,7.72903532428094,22.5109646757191,0.5183
"conf.int",10.79,6.22217912169089,15.3578208783091,0.5183
"conf.int",12.8866666666667,7.54021857553541,18.2331147577979,0.5183
"conf.int",11.4366666666667,6.72028676706303,16.1530465662703,0.5183
"conf.int",12.4633333333333,6.67644239702739,18.2502242696393,0.5183
"conf.int",7.36666666666667,3.67254128952411,11.0607920438092,0.5183
"conf.int",7.86666666666667,4.39765525444342,11.3356780788899,0.5183
"conf.int",5.42333333333333,2.3040772318206,8.54258943484607,0.5183
"conf.int",8.07666666666667,4.0197170308453,12.133616302488,0.5183
"conf.int",10.6833333333333,5.92119812121148,15.4454685454552,0.5183
"conf.int",12.6633333333333,7.02112251105545,18.3055441556112,0.5183
"conf.int",17.91,8.61345477060967,27.2065452293903,0.5183
"conf.int",9.07,4.73225811207883,13.4077418879212,0.5183
"conf.int",14.3066666666667,7.6493383436325,20.9639949897008,0.5183
"conf.int",9.14333333333333,4.90480848295935,13.3818581837073,0.5183
"conf.int",13.0966666666667,6.52526992608536,19.668063407248,0.5183
"conf.int",7.81333333333333,3.13862527311542,12.4880413935512,0.5183
"conf.int",10.9966666666667,5.90703396259435,16.086299370739,0.5183
"conf.int",10.47,6.18803013294802,14.751969867052,0.5183
"conf.int",9.04333333333333,3.92243803202325,14.1642286346434,0.5183
"conf.int",6.61,3.31688373292843,9.90311626707157,0.5183
"conf.int",7.85666666666667,4.03438533855262,11.6789479947807,0.5183
"conf.int",10.1233333333333,5.0273702745376,15.2192963921291,0.5183
"conf.int",8.82666666666667,4.65700914992452,12.9963241834088,0.5183
"conf.int",9.26333333333333,4.45801543806345,14.0686512286032,0.5183
"conf.int",7.85666666666667,3.57840835743882,12.1349249758945,0.5183
"conf.int",8.79,4.56397710857582,13.0160228914242,0.5183
"conf.int",7.23333333333333,3.87395264940903,10.5927140172576,0.5183
"conf.int",10.61,6.67938005973491,14.5406199402651,0.5183
"conf.int",8.64,4.21191024316827,13.0680897568317,0.5183
"conf.int",8.94,5.18721849298452,12.6927815070155,0.5183
"conf.int",10.3033333333333,4.55696624001745,16.0497004266492,0.5183
"conf.int",10.88,5.96160347456405,15.798396525436,0.5183
"conf.int",12.7366666666667,7.43170086652332,18.04163246681,0.5183
"conf.int",10.7833333333333,6.08068119933741,15.4859854673293,0.5183
"conf.int",6.61333333333333,3.06614444979458,10.1605222168721,0.5183
"conf.int",9.39,4.61728517083267,14.1627148291673,0.5183
"conf.int",11.3,6.6720954198575,15.9279045801425,0.5183
"conf.int",9.77666666666667,4.8761470502235,14.6771862831098,0.5183
"conf.int",10.0066666666667,5.1842462869726,14.8290870463607,0.5183
"conf.int",5.72,2.19376326408207,9.24623673591793,0.5183
"conf.int",11.4,5.74632657030474,17.0536734296953,0.5183
"conf.int",9.68333333333333,5.0084434708947,14.358223195772,0.5183
"conf.int",14.0866666666667,8.82428329898431,19.349050034349,0.5183
"conf.int",6.63666666666667,2.2497172081587,11.0236161251746,0.5183
"conf.int",11.8166666666667,6.85413307905535,16.779200254278,0.5183
"conf.int",9.17666666666667,4.47573754681266,13.8775957865207,0.5183
"conf.int",9.90333333333333,4.59610551376502,15.2105611529016,0.5183
"conf.int",11.0733333333333,7.03465929088478,15.1120073757819,0.5183
"conf.int",10.45,5.43805524558027,15.4619447544197,0.5183
"conf.int",17.5833333333333,8.52377971899858,26.6428869476681,0.5183
"conf.int",9,5.25413294522367,12.7458670547763,0.5183
"conf.int",16.5333333333333,7.38107238257845,25.6855942840882,0.5183
"conf.int",7.84666666666667,4.27448170807913,11.4188516252542,0.5183
"conf.int",9.35333333333333,4.91841679468743,13.7882498719792,0.5183
"conf.int",11.86,6.33273394941236,17.3872660505876,0.5183
"conf.int",12.1,7.12911230484072,17.0708876951593,0.5183
"conf.int",13.1566666666667,7.25366884556309,19.0596644877702,0.5183
"conf.int",11.2933333333333,3.04268814023471,19.543978526432,0.5183
"conf.int",10.9966666666667,4.70793272478362,17.2854006085497,0.5183
"conf.int",12.0566666666667,4.86663490018768,19.2466984331456,0.5183
"conf.int",13.5766666666667,7.44265827676795,19.7106750565654,0.5183
"conf.int",21.85,12.5170933608599,31.1829066391401,0.5183
"conf.int",11.3566666666667,7.40254795564828,15.3107853776851,0.5183
"conf.int",12.2033333333333,6.93855955564282,17.4681071110238,0.5183
"conf.int",18.6,11.4054001698398,25.7945998301602,0.5183
"conf.int",8.60666666666667,4.95740127782802,12.2559320555053,0.5183
"conf.int",8.69,4.58145076457139,12.7985492354286,0.5183
"conf.int",14.0733333333333,7.82066567608955,20.3260009905771,0.5183
"conf.int",14.57,8.54575318558818,20.5942468144118,0.5183
"conf.int",8.69666666666667,4.23460964482449,13.1587236885088,0.5183
"conf.int",8.23,4.30857486481509,12.1514251351849,0.5183
"conf.int",12.85,7.78181782035965,17.9181821796403,0.5183
"conf.int",9.83,5.73862508346099,13.921374916539,0.5183
"conf.int",12.8966666666667,6.83799488649077,18.9553384468426,0.5183
"conf.int",9.79666666666667,5.13836677596689,14.4549665573664,0.5183
"conf.int",14.4866666666667,7.90855629541558,21.0647770379178,0.5183
"conf.int",12.7166666666667,6.95094203729299,18.4823912960403,0.5183
"conf.int",16.48,7.61500490871681,25.3449950912832,0.5183
"conf.int",7.00666666666667,3.50937357638662,10.5039597569467,0.5183
"conf.int",12.7766666666667,7.81418040771606,17.7391529256173,0.5183
"conf.int",9.77333333333333,5.66408841057141,13.8825782560953,0.5183
"conf.int",15.45,7.27113725143811,23.6288627485619,0.5183
"conf.int",9.74666666666667,5.11491192876969,14.3784214045636,0.5183
"conf.int",15.84,7.59065230838058,24.0893476916194,0.5183
"conf.int",12.7166666666667,7.3995042144349,18.0338291188984,0.5183
"conf.int",11.3233333333333,5.6337689806672,17.0128976859995,0.5183
"conf.int",7.46666666666667,3.5535433129375,11.3797900203958,0.5183
"conf.int",13.17,6.0627572824192,20.2772427175808,0.5183
"conf.int",13.6566666666667,5.17739592795415,22.1359374053792,0.5183
"conf.int",11.7466666666667,7.21225281317744,16.2810805201559,0.5183
"conf.int",11.7733333333333,6.69424046126146,16.8524262054052,0.5183
"conf.int",11.57,5.85793553654508,17.2820644634549,0.5183
"conf.int",15.2866666666667,6.94850260782868,23.6248307255047,0.5183
"conf.int",13.1433333333333,6.55188043779594,19.7347862288707,0.5183
"conf.int",10.7933333333333,5.01544484058436,16.5712218260823,0.5183
"conf.int",8.98666666666667,4.43228637985361,13.5410469534797,0.5183
"conf.int",7.46,3.56887336628525,11.3511266337147,0.5183
"conf.int",14.43,7.3042135151705,21.5557864848295,0.5183
"conf.int",12.6866666666667,7.37470494928743,17.9986283840459,0.5183
"conf.int",9.66333333333333,5.5623422741547,13.764324392512,0.5183
"conf.int",14.8233333333333,5.72459399581667,23.92207267085,0.5183
"conf.int",15.38,9.82735683491823,20.9326431650818,0.5183
"conf.int",8.71666666666667,5.04728881906812,12.3860445142652,0.5183
"conf.int",9.63,4.92719632288099,14.332803677119,0.5183
"conf.int",11.4633333333333,5.72615037900434,17.2005162876623,0.5183
"conf.int",9.23333333333333,4.85459809992702,13.6120685667396,0.5183
"conf.int",11.3633333333333,5.99037800426816,16.7362886623985,0.5183
"conf.int",10.0066666666667,4.74392133547675,15.2694119978566,0.5183
"conf.int",14.3266666666667,8.68870053707847,19.9646327962549,0.5183
"conf.int",14.78,9.28638003864354,20.2736199613565,0.5183
"conf.int",13.58,8.02557498190967,19.1344250180903,0.5183
"conf.int",13.7733333333333,7.58261245187611,19.9640542147906,0.5183
"conf.int",7.39,3.287975380867,11.492024619133,0.5183
"conf.int",10.38,5.16237740441744,15.5976225955826,0.5183
"conf.int",12.7733333333333,7.03161441011986,18.5150522565468,0.5183
"conf.int",14.71,8.15734948686053,21.2626505131395,0.5183
"conf.int",5.57666666666667,2.2527284840419,8.90060484929143,0.5183
"conf.int",12.4533333333333,7.63152912860888,17.2751375380578,0.5183
"conf.int",11.6933333333333,6.24673743274476,17.1399292339219,0.5183
"conf.int",16.8866666666667,7.47503780385838,26.298295529475,0.5183
"conf.int",15.4066666666667,9.12136156944055,21.6919717638928,0.5183
"conf.int",11.69,4.41866663646494,18.9613333635351,0.5183
"conf.int",6.73666666666667,2.08507442711492,11.3882589062184,0.5183
"conf.int",7.84666666666667,4.12660884884158,11.5667244844918,0.5183
"conf.int",13.62,6.01822191872605,21.2217780812739,0.5183
"conf.int",14.9966666666667,7.53403143149808,22.4593019018352,0.5183
"conf.int",9.18,4.81141948351176,13.5485805164882,0.5183
"conf.int",6.84333333333333,3.48361870927359,10.2030479573931,0.5183
"conf.int",11.5666666666667,6.81146874569425,16.3218645876391,0.5183
"conf.int",12.8666666666667,5.7657434345239,19.9675898988094,0.5183
"conf.int",5.59666666666667,1.72790830319839,9.46542503013494,0.5183
"conf.int",11.9833333333333,4.08491376835932,19.8817528983073,0.5183
"conf.int",11.0866666666667,6.02997437465395,16.1433589586794,0.5183
"conf.int",12.3966666666667,6.98442312237759,17.8089102109557,0.5183
"conf.int",12.7066666666667,7.65358539308502,17.7597479402483,0.5183
"conf.int",14.02,8.74148643972441,19.2985135602756,0.5183
"conf.int",15.6666666666667,7.14782589215335,24.18550744118,0.5183
"conf.int",9.92333333333333,4.94786948012421,14.8987971865425,0.5183
"conf.int",8.97666666666667,4.30630470834783,13.6470286249855,0.5183
"conf.int",8.54,4.40864585278373,12.6713541472163,0.5183
"conf.int",15.06,7.57447250041691,22.5455274995831,0.5183
"conf.int",10.41,5.57990157025964,15.2400984297404,0.5183
"conf.int",13.5833333333333,8.17885268486323,18.9878139818034,0.5183
"conf.int",9.96666666666667,5.13946925993377,14.7938640733996,0.5183
"conf.int",10.16,5.33526884474214,14.9847311552579,0.5183
"conf.int",17.4966666666667,8.87925295127067,26.1140803820627,0.5183
"conf.int",11.6766666666667,6.31226696831213,17.0410663650212,0.5183
"conf.int",11.1366666666667,7.03063378201458,15.2426995513188,0.5183
"conf.int",12.3833333333333,6.99259463561043,17.7740720310562,0.5183
"conf.int",9.41666666666667,5.13316354059805,13.7001697927353,0.5183
"conf.int",6.40333333333333,2.67895339585914,10.1277132708075,0.5183
"conf.int",10.75,5.68866297734316,15.8113370226568,0.5183
"conf.int",10.5333333333333,6.02861948240179,15.0380471842649,0.5183
"conf.int",11.25,5.25223271099779,17.2477672890022,0.5183
"conf.int",12.4233333333333,6.83750038742377,18.0091662792429,0.5183
"conf.int",13.4766666666667,7.64981881028435,19.303514523049,0.5183
"conf.int",13.8166666666667,8.37096209625522,19.2623712370781,0.5183
"conf.int",8.76,5.18192316395227,12.3380768360477,0.5183
"conf.int",7.4,3.37535662490055,11.4246433750994,0.5183
"conf.int",9.68666666666667,5.85416694530822,13.5191663880251,0.5183
"conf.int",13.9266666666667,8.16195500685477,19.6913783264786,0.5183
"conf.int",8.38666666666667,4.06788918701192,12.7054441463214,0.5183
"conf.int",8.66333333333333,4.4503193686574,12.8763472980093,0.5183
"conf.int",12.22,7.18546246636902,17.254537533631,0.5183
"conf.int",12.0433333333333,6.07609236635975,18.0105743003069,0.5183
"conf.int",8.63666666666667,4.55155913725775,12.7217741960756,0.5183
"conf.int",8.24,4.14074785385799,12.339252146142,0.5183
"conf.int",11.61,6.938184440505,16.281815559495,0.5183
"conf.int",11.29,4.99891588863001,17.58108411137,0.5183
"conf.int",13.4033333333333,7.79390267014201,19.0127639965247,0.5183
"conf.int",17.6466666666667,10.219529685172,25.0738036481614,0.5183
"conf.int",13.19,6.52238628740348,19.8576137125965,0.5183
"conf.int",11.7466666666667,6.61249153800135,16.880841795332,0.5183
"conf.int",14.3033333333333,8.97698522255862,19.629681444108,0.5183
"conf.int",12.4666666666667,7.12442538829072,17.8089079450426,0.5183
"conf.int",14.64,7.19225356148219,22.0877464385178,0.5183
"conf.int",9.69333333333333,5.03656671522663,14.35009995144,0.5183
"conf.int",9.63,4.08912095574138,15.1708790442586,0.5183
"conf.int",7.92666666666667,3.02599573779116,12.8273375955422,0.5183
"conf.int",13.9166666666667,8.73793030335743,19.0954030299759,0.5183
"conf.int",13.6366666666667,4.1754798215663,23.097853511767,0.5183
"conf.int",10.8533333333333,6.21553853789603,15.4911281287706,0.5183
"conf.int",12.5033333333333,6.08695640618651,18.9197102604802,0.5183
"conf.int",14.51,7.78129122145233,21.2387087785477,0.5183
"conf.int",13.12,6.20006883555466,20.0399311644453,0.5183
"conf.int",15.8333333333333,7.12884575951329,24.5378209071534,0.5183
"conf.int",13.44,8.07084470857698,18.809155291423,0.5183
"conf.int",17.2766666666667,7.88865584589569,26.6646774874376,0.5183
"conf.int",14.0333333333333,8.7425006669539,19.3241659997128,0.5183
"conf.int",8.74333333333333,4.58547456020668,12.90119210646,0.5183
"conf.int",12.1866666666667,6.70707698234965,17.6662563509837,0.5183
"conf.int",13.7366666666667,7.24771570273376,20.2256176305996,0.5183
"conf.int",9.00666666666667,4.51584595174629,13.497487381587,0.5183
"conf.int",12.8133333333333,4.90040710819569,20.726259558471,0.5183
"conf.int",14.27,7.04883759850854,21.4911624014915,0.5183
"conf.int",8.69666666666667,4.69775830554639,12.6955750277869,0.5183
"conf.int",6.65333333333333,2.88047797526085,10.4261886914058,0.5183
"conf.int",10.3566666666667,4.93283256587966,15.7805007674537,0.5183
"conf.int",11.13,7.20938527607819,15.0506147239218,0.5183
"conf.int",11.1533333333333,6.04693247928152,16.2597341873851,0.5183
"conf.int",11.0733333333333,7.23263085352176,14.9140358131449,0.5183
"conf.int",8.53666666666667,4.43308868864579,12.6402446446875,0.5183
"conf.int",15.06,7.12999421359436,22.9900057864056,0.5183
"conf.int",12.4133333333333,7.06431547590778,17.7623511907589,0.5183
"conf.int",11.1366666666667,5.98310011295054,16.2902332203828,0.5183
"conf.int",11.5533333333333,6.81409439545511,16.2925722712116,0.5183
"conf.int",6.76,2.49003551600878,11.0299644839912,0.5183
"conf.int",10.6333333333333,6.27827688349878,14.9883897831679,0.5183
"conf.int",9.92333333333333,5.5022784376696,14.3443882289971,0.5183
"conf.int",7.70666666666667,4.27997050340178,11.1333628299316,0.5183
"conf.int",15.7733333333333,8.70985313688669,22.83681352978,0.5183
"conf.int",8.70666666666667,4.59741333858538,12.815919994748,0.5183
"conf.int",7.10333333333333,3.53440802176578,10.6722586449009,0.5183
"conf.int",8.33666666666667,4.51923326312726,12.1541000702061,0.5183
