"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",10.8883333333333,7.5696383885656,14.2070282781011,0.5174
"conf.int",11.4033333333333,7.90698225621317,14.8996844104535,0.5174
"conf.int",12.5216666666667,8.42402129233065,16.6193120410027,0.5174
"conf.int",11.7516666666667,7.2732720037184,16.2300613296149,0.5174
"conf.int",15.67,9.79244023821792,21.5475597617821,0.5174
"conf.int",10.7466666666667,7.68081446207934,13.812518871254,0.5174
"conf.int",16.435,10.4757214156307,22.3942785843693,0.5174
"conf.int",13.035,8.49090657213909,17.5790934278609,0.5174
"conf.int",10.0683333333333,7.052119039187,13.0845476274797,0.5174
"conf.int",12.5933333333333,7.9150786928036,17.2715879738631,0.5174
"conf.int",11.7066666666667,7.91163219413211,15.5017011392012,0.5174
"conf.int",9.52,6.53036485445086,12.5096351455491,0.5174
"conf.int",12.8016666666667,8.82984950059338,16.7734838327399,0.5174
"conf.int",11.225,7.03053761047318,15.4194623895268,0.5174
"conf.int",10.1633333333333,6.9778785445475,13.3487881221192,0.5174
"conf.int",12.3183333333333,8.88666474706781,15.7500019195989,0.5174
"conf.int",10.1233333333333,5.58367665580315,14.6629900108635,0.5174
"conf.int",10.57,7.32653491846084,13.8134650815392,0.5174
"conf.int",11.815,8.68970711935877,14.9402928806412,0.5174
"conf.int",10.445,7.13952728593454,13.7504727140655,0.5174
"conf.int",8.66166666666667,5.29138545726282,12.0319478760705,0.5174
"conf.int",10.6533333333333,7.29263832526871,14.014028341398,0.5174
"conf.int",12.025,8.20332963245582,15.8466703675442,0.5174
"conf.int",10.1866666666667,6.42236445963569,13.9509688736976,0.5174
"conf.int",9.09333333333333,5.74451799986073,12.4421486668059,0.5174
"conf.int",10.755,6.46815365609992,15.0418463439001,0.5174
"conf.int",10.9166666666667,7.61426082532985,14.2190725080035,0.5174
"conf.int",13.5616666666667,8.13177163005964,18.9915617032737,0.5174
"conf.int",8.815,6.09182214640097,11.538177853599,0.5174
"conf.int",11.3116666666667,7.21849310799756,15.4048402253358,0.5174
"conf.int",7.895,4.95884745437971,10.8311525456203,0.5174
"conf.int",11.27,7.79574220059259,14.7442577994074,0.5174
"conf.int",8.40166666666667,5.56955363027637,11.233779703057,0.5174
"conf.int",12.4133333333333,8.6776230386572,16.1490436280095,0.5174
"conf.int",11.5216666666667,6.81286073085446,16.2304726024789,0.5174
"conf.int",14.0483333333333,8.76114082504551,19.3355258416212,0.5174
"conf.int",11.9133333333333,8.29670141891305,15.5299652477536,0.5174
"conf.int",11.4983333333333,7.91362498324881,15.0830416834179,0.5174
"conf.int",11.385,7.51681273854489,15.2531872614551,0.5174
"conf.int",11.1266666666667,7.20564367497933,15.047689658354,0.5174
"conf.int",10.5933333333333,5.95351868417835,15.2331479824883,0.5174
"conf.int",9.88,6.37894514378836,13.3810548562116,0.5174
"conf.int",11.67,6.88516282685288,16.4548371731471,0.5174
"conf.int",11.6966666666667,8.02944884991605,15.3638844834173,0.5174
"conf.int",11.9333333333333,8.57423946662492,15.2924272000418,0.5174
"conf.int",13.305,9.05154413641891,17.5584558635811,0.5174
"conf.int",10.3816666666667,6.87157122363784,13.8917621096955,0.5174
"conf.int",11.6016666666667,8.16471763091951,15.0386157024138,0.5174
"conf.int",13.9266666666667,10.1473361673713,17.7059971659621,0.5174
"conf.int",10.965,7.46255850606298,14.467441493937,0.5174
"conf.int",8.08666666666667,5.13405919487203,11.0392741384613,0.5174
"conf.int",11.2716666666667,8.04610565290347,14.4972276804299,0.5174
"conf.int",12.005,8.31390969639942,15.6960903036006,0.5174
"conf.int",7.69333333333333,5.04560325894314,10.3410634077235,0.5174
"conf.int",11.845,7.42760248188835,16.2623975181117,0.5174
"conf.int",8.68,5.80492640662642,11.5550735933736,0.5174
"conf.int",11.3333333333333,8.03797469355748,14.6286919731092,0.5174
"conf.int",10.5416666666667,7.3247207146884,13.7586126186449,0.5174
"conf.int",14.4216666666667,9.72770217013224,19.1156311632011,0.5174
"conf.int",11.1683333333333,7.72229081786887,14.6143758487978,0.5174
"conf.int",11.965,8.36722025222012,15.5627797477799,0.5174
"conf.int",11.5016666666667,7.81706432500228,15.1862690083311,0.5174
"conf.int",13.7633333333333,9.96814613069618,17.5585205359705,0.5174
"conf.int",11.475,7.86923884013402,15.080761159866,0.5174
"conf.int",12.4133333333333,8.49065874293585,16.3360079237308,0.5174
"conf.int",15.32,10.7726930645314,19.8673069354686,0.5174
"conf.int",12.9683333333333,9.60267234329058,16.3339943233761,0.5174
"conf.int",11.9633333333333,8.14277436040116,15.7838923062655,0.5174
"conf.int",12.8366666666667,8.45672072715297,17.2166126061804,0.5174
"conf.int",8.685,5.54964661222405,11.8203533877759,0.5174
"conf.int",13.2666666666667,9.09106154084484,17.4422717924885,0.5174
"conf.int",12.8716666666667,7.65662028071379,18.0867130526195,0.5174
"conf.int",11.2816666666667,7.85612179457021,14.7072115387631,0.5174
"conf.int",9.04,6.32788597969169,11.7521140203083,0.5174
"conf.int",10.7716666666667,7.52018664779339,14.0231466855399,0.5174
"conf.int",11.4283333333333,8.09674875815999,14.7599179085067,0.5174
"conf.int",15.9283333333333,11.2690181750099,20.5876484916568,0.5174
"conf.int",11.8916666666667,6.69348619373037,17.089847139603,0.5174
"conf.int",12.0066666666667,8.18819985816715,15.8251334751662,0.5174
"conf.int",10.1266666666667,6.7326411788047,13.5206921545286,0.5174
"conf.int",9.125,6.39700829674833,11.8529917032517,0.5174
"conf.int",10.55,6.17711823817225,14.9228817618278,0.5174
"conf.int",9.91333333333333,6.43581938655612,13.3908472801105,0.5174
"conf.int",12.765,8.53580132533807,16.9941986746619,0.5174
"conf.int",10.8066666666667,7.40723343307597,14.2060999002574,0.5174
"conf.int",10.305,5.99500153516349,14.6149984648365,0.5174
"conf.int",11.265,7.01304352073551,15.5169564792645,0.5174
"conf.int",11.8233333333333,8.14714165214479,15.4995250145219,0.5174
"conf.int",9.42833333333333,6.39415680708287,12.4625098595838,0.5174
"conf.int",12.855,7.68385021173544,18.0261497882646,0.5174
"conf.int",12.89,9.09955175499219,16.6804482450078,0.5174
"conf.int",9.97333333333333,6.70106020198938,13.2456064646773,0.5174
"conf.int",9.24666666666667,5.59780443950066,12.8955288938327,0.5174
"conf.int",12.2616666666667,8.67705423884621,15.8462790944871,0.5174
"conf.int",9.73833333333333,5.41876806688785,14.0578985997788,0.5174
"conf.int",10.6366666666667,6.93510123269194,14.3382321006414,0.5174
"conf.int",10.4716666666667,7.13671340338948,13.8066199299438,0.5174
"conf.int",11.7783333333333,7.15729336322635,16.3993733034403,0.5174
"conf.int",14.8266666666667,9.43892445073011,20.2144088826032,0.5174
"conf.int",14.9016666666667,10.9144538791941,18.8888794541392,0.5174
"conf.int",11.37,7.40332204105985,15.3366779589402,0.5174
"conf.int",14.035,8.9737998780964,19.0962001219036,0.5174
"conf.int",13.5783333333333,9.1066075372486,18.0500591294181,0.5174
"conf.int",11.7216666666667,8.01844361685614,15.4248897164772,0.5174
"conf.int",13.2616666666667,8.43368327044097,18.0896500628924,0.5174
"conf.int",11.0266666666667,7.30469615615676,14.7486371771766,0.5174
"conf.int",11.755,7.52945557383477,15.9805444261652,0.5174
"conf.int",9.78166666666667,6.52040074904037,13.042932584293,0.5174
"conf.int",12.9733333333333,8.45703812516533,17.4896285415013,0.5174
"conf.int",12.8983333333333,8.84885600788036,16.9478106587863,0.5174
"conf.int",12.1783333333333,8.49346024416234,15.8632064225043,0.5174
"conf.int",10.2383333333333,6.52752766296392,13.9491390037027,0.5174
"conf.int",14.3,9.22145306334587,19.3785469366541,0.5174
"conf.int",11.6266666666667,8.36085291856743,14.8924804147659,0.5174
"conf.int",14.07,9.54287554431245,18.5971244556875,0.5174
"conf.int",13.035,8.97661002125303,17.093389978747,0.5174
"conf.int",15.5433333333333,9.96191478135229,21.1247518853144,0.5174
"conf.int",8.73333333333333,5.95291817612617,11.5137484905405,0.5174
"conf.int",10.6266666666667,7.21925128812553,14.0340820452078,0.5174
"conf.int",16.3716666666667,10.9781747592719,21.7651585740614,0.5174
"conf.int",12.9716666666667,9.24367627950739,16.6996570538259,0.5174
"conf.int",11.99,8.10222261462587,15.8777773853741,0.5174
"conf.int",11.1233333333333,7.49943366807928,14.7472329985874,0.5174
"conf.int",8.66,6.03031342486265,11.2896865751374,0.5174
"conf.int",9.79833333333333,6.55439920508965,13.042267461577,0.5174
"conf.int",11.8966666666667,6.6830357947856,17.1102975385477,0.5174
"conf.int",10.5916666666667,6.09522426567908,15.0881090676543,0.5174
"conf.int",10.65,7.51673005148237,13.7832699485176,0.5174
"conf.int",9.70166666666667,6.00620517432873,13.3971281590046,0.5174
"conf.int",13.2833333333333,9.67688737746115,16.8897792892055,0.5174
"conf.int",10.4266666666667,7.13334823865303,13.7199850946803,0.5174
"conf.int",9.81666666666667,6.3495369011424,13.2837964321909,0.5174
"conf.int",12.03,8.55634892615895,15.503651073841,0.5174
"conf.int",11.1783333333333,7.31846173597587,15.0382049306908,0.5174
"conf.int",12.61,7.93940211226146,17.2805978877385,0.5174
"conf.int",10.7933333333333,6.18707247168026,15.3995941949864,0.5174
"conf.int",9.79666666666667,6.58760972088719,13.0057236124461,0.5174
"conf.int",13.1583333333333,8.33001870012195,17.9866479665447,0.5174
"conf.int",9.475,6.14619538303498,12.803804616965,0.5174
"conf.int",12.1166666666667,7.18758437369226,17.0457489596411,0.5174
"conf.int",11.115,7.50021786104196,14.729782138958,0.5174
"conf.int",12.3866666666667,7.8752017314082,16.8981316019251,0.5174
"conf.int",13.265,8.05049306308395,18.4795069369161,0.5174
"conf.int",12.4183333333333,8.48908656880995,16.3475800978567,0.5174
"conf.int",12.965,8.04470156984731,17.8852984301527,0.5174
"conf.int",10.235,7.26093419840692,13.2090658015931,0.5174
"conf.int",14.07,8.81007542798855,19.3299245720114,0.5174
"conf.int",11.6483333333333,7.61060010003657,15.6860665666301,0.5174
"conf.int",11.185,7.60713529677507,14.7628647032249,0.5174
"conf.int",13.1416666666667,9.49171422174845,16.7916191115849,0.5174
"conf.int",9.72166666666667,6.65257296621904,12.7907603671143,0.5174
"conf.int",6.92,4.22092973140055,9.61907026859944,0.5174
"conf.int",8.805,5.6622538841754,11.9477461158246,0.5174
"conf.int",7.95333333333333,4.8980581271482,11.0086085395185,0.5174
"conf.int",11.2133333333333,6.47916661772801,15.9475000489387,0.5174
"conf.int",10.345,6.83409139613349,13.8559086038665,0.5174
"conf.int",12.55,7.96562158410318,17.1343784158968,0.5174
"conf.int",10.3883333333333,6.35094069666544,14.4257259700012,0.5174
"conf.int",11.2116666666667,7.29720189774817,15.1261314355852,0.5174
"conf.int",11.4083333333333,7.41700758119707,15.3996590854696,0.5174
"conf.int",12.2583333333333,8.69085829724094,15.8258083694257,0.5174
"conf.int",7.67666666666667,4.87492309548397,10.4784102378494,0.5174
"conf.int",9.1,5.74854949653376,12.4514505034662,0.5174
"conf.int",12.275,8.09492742884352,16.4550725711565,0.5174
"conf.int",12.12,7.76258873141746,16.4774112685825,0.5174
"conf.int",9.33333333333333,6.37021874075321,12.2964479259135,0.5174
"conf.int",12.0683333333333,8.38130819444335,15.7553584722233,0.5174
"conf.int",8.84333333333333,5.78971197509741,11.8969546915693,0.5174
"conf.int",11.65,6.75086462124835,16.5491353787517,0.5174
"conf.int",13.9733333333333,9.50547159866907,18.4411950679976,0.5174
"conf.int",12.8816666666667,8.84828169369334,16.91505163964,0.5174
"conf.int",12.0166666666667,8.41885773370262,15.6144755996307,0.5174
"conf.int",9.02666666666667,5.64738401838074,12.4059493149526,0.5174
"conf.int",11.4033333333333,7.67550721702617,15.1311594496405,0.5174
"conf.int",11.0883333333333,7.6601595334351,14.5165071332316,0.5174
"conf.int",13.5316666666667,8.93142885955503,18.1319044737783,0.5174
"conf.int",11.435,7.64642267308855,15.2235773269114,0.5174
"conf.int",11.3466666666667,6.68001205456817,16.0133212787652,0.5174
"conf.int",11.2416666666667,7.37675471950301,15.1065786138303,0.5174
"conf.int",10.9066666666667,7.40826828575321,14.4050650475801,0.5174
"conf.int",13.5583333333333,8.67670613382594,18.4399605328407,0.5174
"conf.int",11.2116666666667,7.67978356466418,14.7435497686692,0.5174
"conf.int",13.5216666666667,9.34235142306887,17.7009819102645,0.5174
"conf.int",11.66,7.50443434198367,15.8155656580163,0.5174
"conf.int",10.675,6.95964400130105,14.390355998699,0.5174
"conf.int",11.3816666666667,7.41985383375954,15.3434794995738,0.5174
"conf.int",10.7116666666667,7.47431191254932,13.949021420784,0.5174
"conf.int",14.775,10.1379642590392,19.4120357409608,0.5174
"conf.int",10.9483333333333,7.41052804892066,14.486138617746,0.5174
"conf.int",12.15,7.74710593249224,16.5528940675078,0.5174
"conf.int",12.275,8.45504439827338,16.0949556017266,0.5174
"conf.int",12.365,8.75154519458228,15.9784548054177,0.5174
"conf.int",13.1283333333333,9.30617930035545,16.9504873663112,0.5174
"conf.int",8.58666666666667,5.78168783604692,11.3916454972864,0.5174
"conf.int",13.6233333333333,9.68483450890968,17.561832157757,0.5174
"conf.int",7.84833333333333,4.98573049909805,10.7109361675686,0.5174
"conf.int",12.115,8.10875765318318,16.1212423468168,0.5174
"conf.int",12.0233333333333,8.31855562015565,15.728111046511,0.5174
"conf.int",7.98,5.04025055070644,10.9197494492936,0.5174
"conf.int",12.8633333333333,9.06887519587635,16.6577914707903,0.5174
"conf.int",13.5233333333333,8.7503544143608,18.2963122523059,0.5174
"conf.int",11.9733333333333,7.95151932937393,15.9951473372927,0.5174
"conf.int",11.9016666666667,8.25191675340371,15.5514165799296,0.5174
"conf.int",8.80833333333333,5.75247463135893,11.8641920353077,0.5174
"conf.int",11.6033333333333,7.00801800178986,16.1986486648768,0.5174
"conf.int",11.5116666666667,8.0414273725537,14.9819059607796,0.5174
"conf.int",11.0016666666667,7.08868965766071,14.9146436756726,0.5174
"conf.int",10.0866666666667,7.06903073950371,13.1043025938296,0.5174
"conf.int",9.62833333333333,6.52398574712231,12.7326809195444,0.5174
"conf.int",11.1133333333333,7.55867339554111,14.6679932711256,0.5174
"conf.int",10.44,7.39221724670952,13.4877827532905,0.5174
"conf.int",9.38,6.61024283924071,12.1497571607593,0.5174
"conf.int",8.625,5.75488388511604,11.495116114884,0.5174
"conf.int",13.5866666666667,9.38802197668923,17.7853113566441,0.5174
"conf.int",11.245,7.78478718988663,14.7052128101134,0.5174
"conf.int",12.3783333333333,8.36904897126995,16.3876176953967,0.5174
"conf.int",13.8366666666667,8.60685658041233,19.066476752921,0.5174
"conf.int",10.7466666666667,6.48908715841173,15.0042461749216,0.5174
"conf.int",13.0783333333333,9.11701120740654,17.0396554592601,0.5174
"conf.int",17.9216666666667,11.3919143152872,24.4514190180461,0.5174
"conf.int",9.81833333333333,6.61557307319312,13.0210935934735,0.5174
"conf.int",11.8833333333333,8.30759686645901,15.4590698002077,0.5174
"conf.int",9.54833333333333,6.52392813101857,12.5727385356481,0.5174
"conf.int",12.2683333333333,8.34241494609064,16.194251720576,0.5174
"conf.int",9.60166666666667,6.36250792348709,12.8408254098462,0.5174
"conf.int",11.5983333333333,7.92928197359951,15.2673846930672,0.5174
"conf.int",10.12,6.22683331001047,14.0131666899895,0.5174
"conf.int",12.3066666666667,7.18484290273197,17.4284904306014,0.5174
"conf.int",10.1466666666667,7.12683796137192,13.1664953719614,0.5174
"conf.int",10.6433333333333,7.52465558420057,13.7620110824661,0.5174
"conf.int",11.305,8.09804393890724,14.5119560610928,0.5174
"conf.int",11.3783333333333,7.66931220149051,15.0873544651762,0.5174
"conf.int",9.31166666666667,6.22214613239787,12.4011872009355,0.5174
"conf.int",9.07,6.22293791823064,11.9170620817694,0.5174
"conf.int",8.15333333333333,5.40712075891274,10.8995459077539,0.5174
"conf.int",10.41,6.17933578768331,14.6406642123167,0.5174
"conf.int",11.1166666666667,6.50473443124683,15.7285989020865,0.5174
"conf.int",9.72,6.77390316354191,12.6660968364581,0.5174
"conf.int",11.7366666666667,8.21992639552497,15.2534069378084,0.5174
"conf.int",9.45,6.37582276810957,12.5241772318904,0.5174
"conf.int",10.3816666666667,6.90970265791158,13.8536306754218,0.5174
"conf.int",12.0633333333333,8.24745642147022,15.8792102451964,0.5174
"conf.int",11.2916666666667,7.71454368036883,14.8687896529645,0.5174
"conf.int",12.0733333333333,6.45855047881043,17.6881161878562,0.5174
"conf.int",11.7416666666667,7.90930888071699,15.5740244526163,0.5174
"conf.int",11.535,7.96140195111127,15.1085980488887,0.5174
"conf.int",12.285,7.94502533945268,16.6249746605473,0.5174
"conf.int",8.67,5.34269640798269,11.9973035920173,0.5174
"conf.int",13.6066666666667,9.7936263216472,17.4197070116861,0.5174
"conf.int",11.805,8.04572297472401,15.564277025276,0.5174
"conf.int",15.0566666666667,10.133592637557,19.9797406957763,0.5174
"conf.int",9.07833333333333,5.46109638719327,12.6955702794734,0.5174
"conf.int",11.625,7.87550122013707,15.3744987798629,0.5174
"conf.int",9.86,6.79069349171383,12.9293065082862,0.5174
"conf.int",12.125,8.46476422339002,15.78523577661,0.5174
"conf.int",12.1566666666667,8.10160068088047,16.2117326524529,0.5174
"conf.int",9.36833333333333,6.30036390457767,12.436302762089,0.5174
"conf.int",9.36666666666667,6.16163513287335,12.57169820046,0.5174
"conf.int",15.0033333333333,11.0025984300318,19.0040682366349,0.5174
"conf.int",10.1333333333333,5.69564939815899,14.5710172685077,0.5174
"conf.int",10.7083333333333,7.13504057221227,14.2816260944544,0.5174
"conf.int",9.68333333333333,6.66903809102201,12.6976285756447,0.5174
"conf.int",9.40166666666667,6.09464562056561,12.7086877127677,0.5174
"conf.int",8.97,6.04107315428406,11.8989268457159,0.5174
"conf.int",12.4816666666667,8.68478403119013,16.2785493021432,0.5174
"conf.int",9.55833333333333,6.24878240870914,12.8678842579575,0.5174
"conf.int",11.3633333333333,7.93798991987715,14.7886767467895,0.5174
"conf.int",11.3166666666667,6.68843483974845,15.9448984935849,0.5174
"conf.int",10.1616666666667,6.90004056855345,13.4232927647799,0.5174
"conf.int",13.985,9.96172491651089,18.0082750834891,0.5174
"conf.int",12.22,7.76787346823725,16.6721265317628,0.5174
"conf.int",12.375,8.58264410835061,16.1673558916494,0.5174
"conf.int",11.6733333333333,7.25496488385438,16.0917017828123,0.5174
"conf.int",11.1483333333333,7.80838902820285,14.4882776384638,0.5174
"conf.int",9.745,5.56299160618455,13.9270083938155,0.5174
