"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",15.89,6.03935870801854,25.7406412919815,0.5449
"conf.int",13.6,2.50088293146051,24.6991170685395,0.5449
"conf.int",4.34,-2.14313853736564,10.8231385373656,0.5449
"conf.int",16.97,3.00622289158537,30.9337771084146,0.5449
"conf.int",12.71,3.25968979526778,22.1603102047322,0.5449
"conf.int",10.86,3.12173273250073,18.5982672674993,0.5449
"conf.int",15.9,5.14490366591201,26.655096334088,0.5449
"conf.int",7.42,0.298834059071262,14.5411659409287,0.5449
"conf.int",7.69,1.40106672349436,13.9789332765056,0.5449
"conf.int",17.76,6.85524176376214,28.6647582362379,0.5449
"conf.int",11.34,1.82456390741224,20.8554360925878,0.5449
"conf.int",20.18,7.31417615484114,33.0458238451588,0.5449
"conf.int",18.53,0.393282698379465,36.6667173016205,0.5449
"conf.int",7.31,2.30419190956865,12.3158080904313,0.5449
"conf.int",6.49,0.857663352474966,12.122336647525,0.5449
"conf.int",13.01,4.34976403061116,21.6702359693888,0.5449
"conf.int",17.69,7.20367390147603,28.176326098524,0.5449
"conf.int",6.41,-0.603230594407366,13.4232305944074,0.5449
"conf.int",12.14,3.65275381321542,20.6272461867846,0.5449
"conf.int",5.41,-0.799410476449367,11.6194104764494,0.5449
"conf.int",8.71,1.13675196401385,16.2832480359862,0.5449
"conf.int",17.18,5.94090174721409,28.4190982527859,0.5449
"conf.int",12.98,3.59808138971704,22.361918610283,0.5449
"conf.int",12.77,4.1362846489145,21.4037153510855,0.5449
"conf.int",7.01,-0.692026524959053,14.7120265249591,0.5449
"conf.int",11.5,4.13314370698913,18.8668562930109,0.5449
"conf.int",6.61,0.25894669503537,12.9610533049646,0.5449
"conf.int",6.94,1.31004158226709,12.5699584177329,0.5449
"conf.int",12.07,3.72645202421488,20.4135479757851,0.5449
"conf.int",6.47,0.501905981154235,12.4380940188458,0.5449
"conf.int",18.49,6.80559623279317,30.1744037672068,0.5449
"conf.int",15.87,7.38131846432004,24.35868153568,0.5449
"conf.int",16.88,5.58362238951957,28.1763776104804,0.5449
"conf.int",9.15,3.34479300369336,14.9552069963066,0.5449
"conf.int",5.6,0.687754882962676,10.5122451170373,0.5449
"conf.int",16.59,4.75945487623151,28.4205451237685,0.5449
"conf.int",9.06,-0.153860901523559,18.2738609015236,0.5449
"conf.int",10.52,2.28592924980141,18.7540707501986,0.5449
"conf.int",11.38,3.65192748893392,19.1080725110661,0.5449
"conf.int",22.48,-2.33402905013498,47.294029050135,0.5449
"conf.int",15.94,4.6911950482798,27.1888049517202,0.5449
"conf.int",11.64,2.12655769230249,21.1534423076975,0.5449
"conf.int",8.82,2.57258016826168,15.0674198317383,0.5449
"conf.int",9.85,2.34823931323876,17.3517606867612,0.5449
"conf.int",9.07,0.556216258625933,17.5837837413741,0.5449
"conf.int",7.25,0.840698780278802,13.6593012197212,0.5449
"conf.int",4.96,0.12964544008479,9.79035455991521,0.5449
"conf.int",19.5,0.947247287043796,38.0527527129562,0.5449
"conf.int",16.89,6.97593684418096,26.804063155819,0.5449
"conf.int",9.8,0.656234055610497,18.9437659443895,0.5449
"conf.int",17.01,5.85008378385706,28.1699162161429,0.5449
"conf.int",15.36,-6.49805848406867,37.2180584840687,0.5449
"conf.int",16.05,6.26146552897205,25.8385344710279,0.5449
"conf.int",9.96,3.05369031068683,16.8663096893132,0.5449
"conf.int",11.18,-0.839940576560402,23.1999405765604,0.5449
"conf.int",11.91,2.22185531997838,21.5981446800216,0.5449
"conf.int",12.72,3.79585395368323,21.6441460463168,0.5449
"conf.int",10.79,3.14530468993585,18.4346953100641,0.5449
"conf.int",5.72,0.535116582883619,10.9048834171164,0.5449
"conf.int",11.92,1.1215367538231,22.7184632461769,0.5449
"conf.int",3.5,-0.0303204260194735,7.03032042601947,0.5449
"conf.int",9.69,1.91268689091034,17.4673131090897,0.5449
"conf.int",10.46,3.0706711884768,17.8493288115232,0.5449
"conf.int",9.84,2.33207408425022,17.3479259157498,0.5449
"conf.int",15.32,5.75023378486426,24.8897662151357,0.5449
"conf.int",14.29,3.81693310118418,24.7630668988158,0.5449
"conf.int",19.82,8.06752253790178,31.5724774620982,0.5449
"conf.int",8.66,0.418700290956801,16.9012997090432,0.5449
"conf.int",9.03,2.18456305933648,15.8754369406635,0.5449
"conf.int",2.22,-1.65191553526803,6.09191553526803,0.5449
"conf.int",8.38,1.72322357422312,15.0367764257769,0.5449
"conf.int",4.8,-0.00526733386729287,9.60526733386729,0.5449
"conf.int",15.09,3.19518869719983,26.9848113028002,0.5449
"conf.int",16.09,1.70086908184809,30.4791309181519,0.5449
"conf.int",10.39,1.96696262633817,18.8130373736618,0.5449
"conf.int",6.36,0.0684224231283008,12.6515775768717,0.5449
"conf.int",8.69,1.68360007129036,15.6963999287096,0.5449
"conf.int",14.09,3.42817168611546,24.7518283138845,0.5449
"conf.int",16.65,3.65699019593822,29.6430098040618,0.5449
"conf.int",12.57,2.31341282147704,22.826587178523,0.5449
"conf.int",11.44,0.248632605252138,22.6313673947479,0.5449
"conf.int",19.21,9.18903289081975,29.2309671091802,0.5449
"conf.int",8.83,1.54879763173633,16.1112023682637,0.5449
"conf.int",13.47,4.16894855287666,22.7710514471233,0.5449
"conf.int",4.9,0.191249504810121,9.60875049518988,0.5449
"conf.int",15.65,5.08329080995257,26.2167091900474,0.5449
"conf.int",14.66,5.01822336335663,24.3017766366434,0.5449
"conf.int",5.48,-0.456158338751465,11.4161583387515,0.5449
"conf.int",1.53,-1.70105045446672,4.76105045446672,0.5449
"conf.int",3.92,-0.491015392288356,8.33101539228836,0.5449
"conf.int",22.17,9.55297921755289,34.7870207824471,0.5449
"conf.int",9.79,3.94615297010553,15.6338470298945,0.5449
"conf.int",15.67,0.116517317845793,31.2234826821542,0.5449
"conf.int",15.74,-2.51888287945027,33.9988828794503,0.5449
"conf.int",11.1,4.01818464376114,18.1818153562389,0.5449
"conf.int",5.82,1.66807137632328,9.97192862367672,0.5449
"conf.int",13.24,4.42986006091299,22.050139939087,0.5449
"conf.int",16.5,6.82547653609025,26.1745234639097,0.5449
"conf.int",16.61,6.84540356476135,26.3745964352387,0.5449
"conf.int",12.29,5.28135270567065,19.2986472943294,0.5449
"conf.int",9.3,-1.06336718347702,19.663367183477,0.5449
"conf.int",15.35,3.34187700582327,27.3581229941767,0.5449
"conf.int",10.35,2.91833147488884,17.7816685251112,0.5449
"conf.int",14.5,5.61312333881969,23.3868766611803,0.5449
"conf.int",11.33,3.60937866634287,19.0506213336571,0.5449
"conf.int",12.52,1.94301722679845,23.0969827732015,0.5449
"conf.int",2.14,-2.21405906789225,6.49405906789225,0.5449
"conf.int",17.48,8.13564952939479,26.8243504706052,0.5449
"conf.int",14.9,5.55373370821478,24.2462662917852,0.5449
"conf.int",14.64,5.35859215377387,23.9214078462261,0.5449
"conf.int",9.49,0.124393440624255,18.8556065593757,0.5449
"conf.int",11.72,4.50568346538353,18.9343165346165,0.5449
"conf.int",5.59,-1.92705093060179,13.1070509306018,0.5449
"conf.int",5.78,0.622995847310054,10.9370041526899,0.5449
"conf.int",12.8,2.81414855206285,22.7858514479372,0.5449
"conf.int",7.73,2.48572351110428,12.9742764888957,0.5449
"conf.int",14.34,4.80106288050541,23.8789371194946,0.5449
"conf.int",14.49,5.84143588516286,23.1385641148371,0.5449
"conf.int",9.85,2.45341156960937,17.2465884303906,0.5449
"conf.int",11.6,-4.77012085374239,27.9701208537424,0.5449
"conf.int",13.61,4.94685311465616,22.2731468853438,0.5449
"conf.int",12.28,4.53916045357053,20.0208395464295,0.5449
"conf.int",8.79,-1.10508731718502,18.685087317185,0.5449
"conf.int",17.52,4.25416609079204,30.785833909208,0.5449
"conf.int",9.43,2.80451375855884,16.0554862414412,0.5449
"conf.int",13.84,1.87147411220411,25.8085258877959,0.5449
"conf.int",15.01,3.23496987150194,26.7850301284981,0.5449
"conf.int",20.31,7.03406077094405,33.5859392290559,0.5449
"conf.int",15.21,4.64536400374318,25.7746359962568,0.5449
"conf.int",8.3,1.82506930834942,14.7749306916506,0.5449
"conf.int",22.66,-2.11957547611885,47.4395754761188,0.5449
"conf.int",6.62,1.04120684713295,12.1987931528671,0.5449
"conf.int",6.67,1.83642448497958,11.5035755150204,0.5449
"conf.int",10.22,2.91472198849291,17.5252780115071,0.5449
"conf.int",21.2,9.33116485508798,33.068835144912,0.5449
"conf.int",17.51,7.64021682809342,27.3797831719066,0.5449
"conf.int",24.84,12.1874222722375,37.4925777277625,0.5449
"conf.int",7.84,1.43353223834178,14.2464677616582,0.5449
"conf.int",10.19,3.44804397883499,16.931956021165,0.5449
"conf.int",12.6,3.277016572875,21.922983427125,0.5449
"conf.int",6.24,0.407063469125719,12.0729365308743,0.5449
"conf.int",7.14,0.723465195822868,13.5565348041771,0.5449
"conf.int",13.25,5.40955279676257,21.0904472032374,0.5449
"conf.int",12.55,1.5421831977721,23.5578168022279,0.5449
"conf.int",15.82,7.92652377225964,23.7134762277404,0.5449
"conf.int",12.97,4.57128671907779,21.3687132809222,0.5449
"conf.int",7.25,0.726004252237295,13.7739957477627,0.5449
"conf.int",9.85,2.97992150199406,16.7200784980059,0.5449
"conf.int",11.42,5.06492258876183,17.7750774112382,0.5449
"conf.int",15.45,-3.70091258922066,34.6009125892207,0.5449
"conf.int",11.69,3.65999481551542,19.7200051844846,0.5449
"conf.int",18.49,8.13776758239552,28.8422324176045,0.5449
"conf.int",3.99,-1.19161605225598,9.17161605225598,0.5449
"conf.int",14.85,6.19427099319923,23.5057290068008,0.5449
"conf.int",11.82,1.31697444421007,22.3230255557899,0.5449
"conf.int",10.88,1.75367915791174,20.0063208420883,0.5449
"conf.int",13.76,3.50997295438956,24.0100270456104,0.5449
"conf.int",13.79,2.7578988426638,24.8221011573362,0.5449
"conf.int",18.46,0.0354694392354254,36.8845305607646,0.5449
"conf.int",11.54,2.33876831979142,20.7412316802086,0.5449
"conf.int",16.06,6.32179303612181,25.7982069638782,0.5449
"conf.int",5.64,0.865325814641831,10.4146741853582,0.5449
"conf.int",11.18,3.01704595907874,19.3429540409213,0.5449
"conf.int",10.45,0.808423204236139,20.0915767957639,0.5449
"conf.int",21.35,3.12410623578404,39.575893764216,0.5449
"conf.int",9.31,1.44507571347985,17.1749242865201,0.5449
"conf.int",4.15,-0.744838533418416,9.04483853341842,0.5449
"conf.int",11.32,3.53516430596062,19.1048356940394,0.5449
"conf.int",12.89,5.46569204463924,20.3143079553608,0.5449
"conf.int",9.14,2.55377990667916,15.7262200933208,0.5449
"conf.int",14.65,4.43723883729318,24.8627611627068,0.5449
"conf.int",17.99,7.07108719730406,28.9089128026959,0.5449
"conf.int",27.88,11.3373737999356,44.4226262000644,0.5449
"conf.int",8.72,2.22700148901723,15.2129985109828,0.5449
"conf.int",21.65,10.546033416687,32.753966583313,0.5449
"conf.int",9.91,0.758317649274221,19.0616823507258,0.5449
"conf.int",9.37,3.01476770988777,15.7252322901122,0.5449
"conf.int",6.04,-0.102430059362351,12.1824300593624,0.5449
"conf.int",9.48,0.059185486231648,18.9008145137684,0.5449
"conf.int",8.35,0.877027433202045,15.822972566798,0.5449
"conf.int",7.68,-0.0225110974123625,15.3825110974124,0.5449
"conf.int",14.1,4.88477182806336,23.3152281719366,0.5449
"conf.int",6.47,-0.400372557926138,13.3403725579261,0.5449
"conf.int",4.58,1.2302942404511,7.9297057595489,0.5449
"conf.int",12.81,0.684013810592431,24.9359861894076,0.5449
"conf.int",11.56,3.75152534925584,19.3684746507442,0.5449
"conf.int",12.53,5.81655019288083,19.2434498071192,0.5449
"conf.int",11.86,4.20866312787909,19.5113368721209,0.5449
"conf.int",8,1.20128336287957,14.7987166371204,0.5449
"conf.int",10.57,-1.06644276514331,22.2064427651433,0.5449
"conf.int",9.41,2.79082889826529,16.0291711017347,0.5449
"conf.int",15.44,5.12842114112681,25.7515788588732,0.5449
"conf.int",22.21,10.2855297846334,34.1344702153666,0.5449
"conf.int",14.45,5.58373788577332,23.3162621142267,0.5449
"conf.int",10.98,4.0305190937067,17.9294809062933,0.5449
"conf.int",16.93,-1.43435842953647,35.2943584295365,0.5449
"conf.int",14.16,-0.0709347393012859,28.3909347393013,0.5449
"conf.int",22.83,3.22939001159651,42.4306099884035,0.5449
"conf.int",13.54,5.5223001428086,21.5576998571914,0.5449
"conf.int",11.54,4.21114243215334,18.8688575678467,0.5449
"conf.int",20.3,-4.79706650658363,45.3970665065836,0.5449
"conf.int",7.16,1.83745166711022,12.4825483328898,0.5449
"conf.int",13.86,6.55415367237347,21.1658463276265,0.5449
"conf.int",3.52,-0.57377312636183,7.61377312636183,0.5449
"conf.int",15.48,5.99217717762815,24.9678228223719,0.5449
"conf.int",11.23,3.9178509947146,18.5421490052854,0.5449
"conf.int",14.12,4.38079419066904,23.859205809331,0.5449
"conf.int",10.04,2.43412677499098,17.645873225009,0.5449
"conf.int",30.56,13.7103198754731,47.4096801245269,0.5449
"conf.int",13.6,4.35631151158298,22.843688488417,0.5449
"conf.int",12.5,2.04958141815529,22.9504185818447,0.5449
"conf.int",6.63,0.647915539254179,12.6120844607458,0.5449
"conf.int",13.45,3.71458859205023,23.1854114079498,0.5449
"conf.int",19.43,3.17880897191189,35.6811910280881,0.5449
"conf.int",13.58,4.98801080574629,22.1719891942537,0.5449
"conf.int",22.74,8.2517539656506,37.2282460343494,0.5449
"conf.int",15.12,5.47055210987981,24.7694478901202,0.5449
"conf.int",5.3,0.5838231144836,10.0161768855164,0.5449
"conf.int",17.29,6.85406007275668,27.7259399272433,0.5449
"conf.int",14.42,4.71909399886282,24.1209060011372,0.5449
"conf.int",7.24,0.70329199667132,13.7767080033287,0.5449
"conf.int",8.33,1.31977770922365,15.3402222907764,0.5449
"conf.int",13.75,6.41225107331799,21.087748926682,0.5449
"conf.int",11.23,2.7254420370757,19.7345579629243,0.5449
"conf.int",9.73,2.78951649871169,16.6704835012883,0.5449
"conf.int",16.42,6.55353414894466,26.2864658510553,0.5449
"conf.int",12.06,3.05168152784824,21.0683184721518,0.5449
"conf.int",21.42,1.64709472323783,41.1929052767622,0.5449
"conf.int",6.53,-1.3666030668079,14.4266030668079,0.5449
"conf.int",13.1,3.78928847773974,22.4107115222603,0.5449
"conf.int",7.38,-2.74093212788635,17.5009321278864,0.5449
"conf.int",11.58,2.77789591429633,20.3821040857037,0.5449
"conf.int",12.42,3.49273061936251,21.3472693806375,0.5449
"conf.int",6.93,1.72756820243701,12.132431797563,0.5449
"conf.int",13.92,0.569918480455377,27.2700815195446,0.5449
"conf.int",12.79,4.04182139008379,21.5381786099162,0.5449
"conf.int",13.83,2.87724678644441,24.7827532135556,0.5449
"conf.int",17.07,1.56450272215006,32.5754972778499,0.5449
"conf.int",8.54,-0.960889003564596,18.0408890035646,0.5449
"conf.int",12.59,2.5412200994469,22.6387799005531,0.5449
"conf.int",10.43,4.99795577427381,15.8620442257262,0.5449
"conf.int",13.39,4.22946575179614,22.5505342482039,0.5449
"conf.int",4.45,-0.0619814401378984,8.9619814401379,0.5449
"conf.int",14.44,3.28529401123078,25.5947059887692,0.5449
"conf.int",10.1,1.25960600087489,18.9403939991251,0.5449
"conf.int",3.12,-1.20034007598732,7.44034007598732,0.5449
"conf.int",8.11,-0.872945778682856,17.0929457786829,0.5449
"conf.int",12.61,4.06736775242731,21.1526322475727,0.5449
"conf.int",12.11,4.06711865074153,20.1528813492585,0.5449
"conf.int",7.74,0.420525150147815,15.0594748498522,0.5449
"conf.int",8.33,1.38183111563299,15.278168884367,0.5449
"conf.int",3.82,-2.67252687784508,10.3125268778451,0.5449
"conf.int",1.93,-1.17703964184458,5.03703964184458,0.5449
"conf.int",11.32,4.35297867698004,18.28702132302,0.5449
"conf.int",14.34,-1.81162939946564,30.4916293994656,0.5449
"conf.int",19.12,6.63341421193703,31.606585788063,0.5449
"conf.int",8.62,2.26945485828975,14.9705451417102,0.5449
"conf.int",10.16,2.11885810305108,18.2011418969489,0.5449
"conf.int",13.51,2.4891083515752,24.5308916484248,0.5449
"conf.int",9.38,1.61942151160068,17.1405784883993,0.5449
"conf.int",16.41,5.07500465523964,27.7449953447604,0.5449
"conf.int",10.83,3.20620637382187,18.4537936261781,0.5449
"conf.int",10.51,1.84498954013995,19.1750104598601,0.5449
"conf.int",18.19,-0.152070968220754,36.5320709682208,0.5449
"conf.int",9.06,2.3633137380594,15.7566862619406,0.5449
"conf.int",25.45,7.54933263284331,43.3506673671567,0.5449
"conf.int",12.08,2.63224094403902,21.527759055961,0.5449
"conf.int",6.38,0.934317104912859,11.8256828950871,0.5449
"conf.int",9.4,1.78654475074738,17.0134552492526,0.5449
"conf.int",12.85,1.99161055202529,23.7083894479747,0.5449
"conf.int",18.68,8.6462390629232,28.7137609370768,0.5449
"conf.int",15.48,6.81636721552587,24.1436327844741,0.5449
"conf.int",7.76,0.220602204836391,15.2993977951636,0.5449
"conf.int",9.4,2.31433898109068,16.4856610189093,0.5449
"conf.int",6.98,1.18092028600142,12.7790797139986,0.5449
"conf.int",12.63,5.34379629197137,19.9162037080286,0.5449
"conf.int",12.3,2.4287258779819,22.1712741220181,0.5449
"conf.int",12.49,5.11888051513661,19.8611194848634,0.5449
"conf.int",10.11,2.03070988652453,18.1892901134755,0.5449
"conf.int",4.17,-0.873983818580413,9.21398381858041,0.5449
"conf.int",9.31,2.17831402245031,16.4416859775497,0.5449
"conf.int",5.81,1.21692466472632,10.4030753352737,0.5449
"conf.int",12.83,3.53007741617294,22.1299225838271,0.5449
"conf.int",9.12,1.33882285390041,16.9011771460996,0.5449
"conf.int",10.84,3.30690295551939,18.3730970444806,0.5449
"conf.int",14.24,2.01372963807261,26.4662703619274,0.5449
"conf.int",9.04,-3.61635522142726,21.6963552214273,0.5449
"conf.int",7.08,1.34611340311922,12.8138865968808,0.5449
"conf.int",6.98,1.00880655648639,12.9511934435136,0.5449
"conf.int",2.85,-1.32199430985992,7.02199430985992,0.5449
"conf.int",5.28,-0.350683116194601,10.9106831161946,0.5449
"conf.int",11.65,3.54321726283039,19.7567827371696,0.5449
"conf.int",6.26,-1.27488648667476,13.7948864866748,0.5449
"conf.int",11.83,2.17582297671292,21.4841770232871,0.5449
"conf.int",5.63,0.79341411083899,10.466585889161,0.5449
"conf.int",16.22,-1.84606434657673,34.2860643465767,0.5449
"conf.int",17.26,6.83346450130078,27.6865354986992,0.5449
"conf.int",12.12,4.15725529296037,20.0827447070396,0.5449
"conf.int",20.21,6.07787164626745,34.3421283537325,0.5449
"conf.int",8.8,0.97226279235892,16.6277372076411,0.5449
"conf.int",8.62,1.79788015588043,15.4421198441196,0.5449
"conf.int",6.23,-0.398582759282605,12.8585827592826,0.5449
"conf.int",11.63,2.29714014478978,20.9628598552102,0.5449
"conf.int",13.68,4.1045837320114,23.2554162679886,0.5449
"conf.int",7.74,0.758395895733584,14.7216041042664,0.5449
"conf.int",10.53,2.41894656717032,18.6410534328297,0.5449
"conf.int",15.14,4.53592243445454,25.7440775655455,0.5449
"conf.int",10.09,0.36113818415336,19.8188618158466,0.5449
"conf.int",7.26,1.6942788640645,12.8257211359355,0.5449
"conf.int",25.1,7.23448852308768,42.9655114769123,0.5449
"conf.int",16.79,4.76572878449077,28.8142712155092,0.5449
"conf.int",5.82,0.983107832178907,10.6568921678211,0.5449
"conf.int",9.44,2.68663225548067,16.1933677445193,0.5449
"conf.int",5.79,1.42323844024196,10.156761559758,0.5449
"conf.int",9.03,2.51698101804342,15.5430189819566,0.5449
"conf.int",11.51,3.37559070936105,19.644409290639,0.5449
"conf.int",10.31,4.53561185504195,16.084388144958,0.5449
"conf.int",14.4,3.82029086714617,24.9797091328538,0.5449
"conf.int",14.09,3.85162017674683,24.3283798232532,0.5449
"conf.int",7.74,2.5795237024219,12.9004762975781,0.5449
"conf.int",19.06,7.46373004643006,30.6562699535699,0.5449
"conf.int",19.45,5.68439987693263,33.2156001230674,0.5449
"conf.int",3.33,-1.49138324971712,8.15138324971712,0.5449
"conf.int",6.14,-0.725483334385814,13.0054833343858,0.5449
"conf.int",11.54,1.22120774372198,21.858792256278,0.5449
"conf.int",19.57,-4.45519876183897,43.595198761839,0.5449
"conf.int",16.35,4.10876790209278,28.5912320979072,0.5449
"conf.int",19.94,0.931271899465279,38.9487281005347,0.5449
"conf.int",12.15,2.3965089654452,21.9034910345548,0.5449
"conf.int",13.04,5.07143199434812,21.0085680056519,0.5449
"conf.int",8.3,2.4014764114922,14.1985235885078,0.5449
"conf.int",10.33,0.840141341728922,19.8198586582711,0.5449
