"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",22.5,-20.327376346272,65.327376346272,0.5807
"conf.int",16.9333333333333,-8.07131263543891,41.9379793021056,0.5807
"conf.int",9.96666666666667,-3.81555704726222,23.7488903805956,0.5807
"conf.int",6.53333333333333,-2.63092691215872,15.6975935788254,0.5807
"conf.int",4.6,-1.11672730763589,10.3167273076359,0.5807
"conf.int",8.66666666666667,-2.58918226803639,19.9225156013697,0.5807
"conf.int",10.0666666666667,-2.59346805921824,22.7268013925516,0.5807
"conf.int",28.2666666666667,-9.10199772969922,65.6353310630326,0.5807
"conf.int",2.06666666666667,-4.58340012084568,8.71673345417901,0.5807
"conf.int",8.16666666666667,-4.92848912338883,21.2618224567222,0.5807
"conf.int",11.7333333333333,-5.32028684349758,28.7869535101642,0.5807
"conf.int",5.5,-9.26229072510566,20.2622907251057,0.5807
"conf.int",21.9666666666667,-2.16168007894379,46.0950134122771,0.5807
"conf.int",15.3333333333333,-2.28179117647369,32.9484578431404,0.5807
"conf.int",6,-4.14590486601727,16.1459048660173,0.5807
"conf.int",-0.3,-4.05607892168924,3.45607892168925,0.5807
"conf.int",5.76666666666667,-2.22979633259576,13.7631296659291,0.5807
"conf.int",9.93333333333333,0.468550885355872,19.3981157813108,0.5807
"conf.int",-0.1,-3.93361822165228,3.73361822165228,0.5807
"conf.int",-0.0333333333333333,-3.8608430661404,3.79417639947373,0.5807
"conf.int",29.3,-0.28609815333353,58.8860981533335,0.5807
"conf.int",10.5333333333333,-3.64177082019088,24.7084374868575,0.5807
"conf.int",23.5333333333333,4.69338663278551,42.3732800338812,0.5807
"conf.int",18.3666666666667,-5.12150834589049,41.8548416792238,0.5807
"conf.int",7.33333333333333,-3.90969361429331,18.57636028096,0.5807
"conf.int",6.9,-1.83149997267196,15.631499972672,0.5807
"conf.int",11.8333333333333,-2.00098072901994,25.6676473956866,0.5807
"conf.int",13.5666666666667,-6.94892999777894,34.0822633311123,0.5807
"conf.int",12.6,-1.91558340702412,27.1155834070241,0.5807
"conf.int",6.4,-4.24567732954955,17.0456773295496,0.5807
"conf.int",0.766666666666667,-3.0585812909153,4.59191462424863,0.5807
"conf.int",5.7,-4.68345534736502,16.083455347365,0.5807
"conf.int",2.7,-3.40438208245578,8.80438208245578,0.5807
"conf.int",16.8,-2.96643475747981,36.5664347574798,0.5807
"conf.int",14.2666666666667,1.45252044850614,27.0808128848272,0.5807
"conf.int",10.4333333333333,0.513777706864509,20.3528889598022,0.5807
"conf.int",4.43333333333333,-11.976825442767,20.8434921094337,0.5807
"conf.int",4.23333333333333,-2.69279315419722,11.1594598208639,0.5807
"conf.int",12.3,0.165677382880827,24.4343226171192,0.5807
"conf.int",-2.5,-4.45077828111168,-0.549221718888322,0.5807
"conf.int",3.83333333333333,-4.35350916287278,12.0201758295394,0.5807
"conf.int",9,-3.43446108753401,21.434461087534,0.5807
"conf.int",9.33333333333333,-8.71908421913782,27.3857508858045,0.5807
"conf.int",9.83333333333333,-0.911461486120555,20.5781281527872,0.5807
"conf.int",6.56666666666667,-5.45161270418463,18.584946037518,0.5807
"conf.int",12.3333333333333,0.282832504279333,24.3838341623873,0.5807
"conf.int",16.8333333333333,1.99005811375067,31.676608552916,0.5807
"conf.int",7.33333333333333,-0.641243679911038,15.3079103465777,0.5807
"conf.int",5.9,-1.76344164314475,13.5634416431447,0.5807
"conf.int",-0.9,-3.02444680511091,1.22444680511091,0.5807
"conf.int",11.3,-8.21373405691027,30.8137340569103,0.5807
"conf.int",4.23333333333333,-1.91697866843321,10.3836453350999,0.5807
"conf.int",6.7,-3.87296349293157,17.2729634929316,0.5807
"conf.int",3.56666666666667,-2.7897024511181,9.92303578445143,0.5807
"conf.int",29.5,3.77994210154699,55.220057898453,0.5807
"conf.int",0.866666666666667,-3.68313607181304,5.41646940514638,0.5807
"conf.int",4.2,-5.2380583668589,13.6380583668589,0.5807
"conf.int",22.6333333333333,-5.59493804092989,50.8616047075966,0.5807
"conf.int",15.6666666666667,-5.3134772952767,36.64681062861,0.5807
"conf.int",2.63333333333333,-7.60431967901248,12.8709863456791,0.5807
"conf.int",-0.5,-5.38218029575283,4.38218029575283,0.5807
"conf.int",11.9,-0.0680337761355749,23.8680337761356,0.5807
"conf.int",24.9333333333333,-0.851730418113211,50.7183970847799,0.5807
"conf.int",6.76666666666667,-3.70280568504512,17.2361390183784,0.5807
"conf.int",-0.133333333333333,-6.40675059088056,6.14008392421389,0.5807
"conf.int",3.23333333333333,-6.73602135201012,13.2026880186768,0.5807
"conf.int",16.4333333333333,-0.0921510756480393,32.9588177423147,0.5807
"conf.int",0.3,-5.08547380821313,5.68547380821313,0.5807
"conf.int",-1.2,-4.75382432739689,2.35382432739689,0.5807
"conf.int",10.7,-1.38150884885504,22.781508848855,0.5807
"conf.int",14.0666666666667,-2.83828988338589,30.9716232167192,0.5807
"conf.int",9.73333333333333,-2.05032235196614,21.5169890186328,0.5807
"conf.int",3.23333333333333,-5.23900214954238,11.705668816209,0.5807
"conf.int",11.6666666666667,-2.09141253862109,25.4247458719544,0.5807
"conf.int",21.9,-4.88963690473483,48.6896369047348,0.5807
"conf.int",3.93333333333333,-2.87181636509167,10.7384830317583,0.5807
"conf.int",8.16666666666667,-3.20551509146597,19.5388484247993,0.5807
"conf.int",3.83333333333333,-7.26323404537557,14.9299007120422,0.5807
"conf.int",1.43333333333333,-3.90509416500048,6.77176083166715,0.5807
"conf.int",16.5666666666667,2.48004413324187,30.6532892000915,0.5807
"conf.int",3.76666666666667,-2.96799542132101,10.5013287546543,0.5807
"conf.int",0.266666666666667,-5.97617298327367,6.509506316607,0.5807
"conf.int",7.33333333333333,-4.14206837458723,18.8087350412539,0.5807
"conf.int",7.2,-2.13613194926648,16.5361319492665,0.5807
"conf.int",33.6666666666667,8.60163936718838,58.731693966145,0.5807
"conf.int",21.6666666666667,0.531717048820794,42.8016162845125,0.5807
"conf.int",11.5666666666667,-3.30204671476837,26.4353800481017,0.5807
"conf.int",32.3,-8.34921746686194,72.9492174668619,0.5807
"conf.int",15.7,-2.25275034293864,33.6527503429386,0.5807
"conf.int",17.6333333333333,-6.37615626577659,41.6428229324433,0.5807
"conf.int",24.5333333333333,0.889438033571782,48.1772286330949,0.5807
"conf.int",2.66666666666667,-3.17545831739688,8.50879165073021,0.5807
"conf.int",2.06666666666667,-4.08462244468215,8.21795577801548,0.5807
"conf.int",12.8333333333333,-0.145652068459607,25.8123187351263,0.5807
"conf.int",15.6333333333333,-3.08493536314507,34.3516020298117,0.5807
"conf.int",6.66666666666667,-1.16923968117258,14.5025730145059,0.5807
"conf.int",2.43333333333333,-4.70542056266998,9.57208722933665,0.5807
"conf.int",10.7,-3.70504492073345,25.1050449207335,0.5807
"conf.int",20.9333333333333,-3.13205228097,44.9987189476367,0.5807
"conf.int",17.2,-5.33754022123524,39.7375402212352,0.5807
"conf.int",12.1333333333333,0.67201811967424,23.5946485469924,0.5807
"conf.int",7.56666666666667,-0.144517412569009,15.2778507459023,0.5807
"conf.int",13.1666666666667,-3.15606553485268,29.489398868186,0.5807
"conf.int",12.4666666666667,-2.8972926463369,27.8306259796702,0.5807
"conf.int",17.3666666666667,-1.64242195545601,36.3757552887893,0.5807
"conf.int",19.7666666666667,1.79396630906575,37.7393670242676,0.5807
"conf.int",4.53333333333333,-5.11249204011894,14.1791587067856,0.5807
"conf.int",13.7666666666667,-3.30463573690885,30.8379690702422,0.5807
"conf.int",5.9,-3.77102256748881,15.5710225674888,0.5807
"conf.int",8.63333333333333,-2.21451255392672,19.4811792205934,0.5807
"conf.int",2.56666666666667,-2.57821720709831,7.71155054043164,0.5807
"conf.int",18.7,-8.58943616130148,45.9894361613015,0.5807
"conf.int",5.13333333333333,-1.64193542900267,11.9086020956693,0.5807
"conf.int",16.2333333333333,-1.11150565142434,33.578172318091,0.5807
"conf.int",4.2,-3.52595752022806,11.9259575202281,0.5807
"conf.int",-0.366666666666667,-6.35762623381957,5.62429290048624,0.5807
"conf.int",4.63333333333333,-3.39301688264879,12.6596835493155,0.5807
"conf.int",14.9666666666667,1.15099341317176,28.7823399201616,0.5807
"conf.int",2,-4.34676809905152,8.34676809905153,0.5807
"conf.int",12.2,1.71001204810863,22.6899879518914,0.5807
"conf.int",4.76666666666667,-3.2992416914987,12.832575024832,0.5807
"conf.int",13.5,0.148265925719744,26.8517340742803,0.5807
"conf.int",9.93333333333333,-4.71753459404402,24.5842012607107,0.5807
"conf.int",3.76666666666667,-4.08783995000605,11.6211732833394,0.5807
"conf.int",13.3,-1.04282891672373,27.6428289167237,0.5807
"conf.int",12.7333333333333,-4.26126036804401,29.7279270347107,0.5807
"conf.int",3.46666666666667,-2.87535233162423,9.80868566495757,0.5807
"conf.int",-0.0666666666666667,-3.13166268066118,2.99832934732785,0.5807
"conf.int",5.9,-5.56996061443972,17.3699606144397,0.5807
"conf.int",13.4333333333333,-8.46150383153291,35.3281704981996,0.5807
"conf.int",6.53333333333333,-3.16320110639543,16.2298677730621,0.5807
"conf.int",14.2333333333333,-0.331217206923467,28.7978838735901,0.5807
"conf.int",13.9333333333333,-0.342221153047317,28.208887819714,0.5807
"conf.int",14.6,-2.5314444963111,31.7314444963111,0.5807
"conf.int",2.83333333333333,-3.98110082862257,9.64776749528924,0.5807
"conf.int",23.7666666666667,-0.530704883959152,48.0640382172925,0.5807
"conf.int",13,-1.85102023925493,27.8510202392549,0.5807
"conf.int",1.63333333333333,-5.98172984390429,9.24839651057096,0.5807
"conf.int",12.8,0.304056077708013,25.295943922292,0.5807
"conf.int",0.3,-3.51450721843777,4.11450721843777,0.5807
"conf.int",-0.3,-3.67728146522098,3.07728146522098,0.5807
"conf.int",16.5333333333333,0.445388867992783,32.6212777986739,0.5807
"conf.int",12.6666666666667,-4.52325981140798,29.8565931447413,0.5807
"conf.int",14.2666666666667,-5.23469053948752,33.7680238728208,0.5807
"conf.int",12.1666666666667,-1.60913661007047,25.9424699434038,0.5807
"conf.int",21.9666666666667,-5.63570143732321,49.5690347706565,0.5807
"conf.int",4.63333333333333,-3.53198626217631,12.798652928843,0.5807
"conf.int",2.46666666666667,-6.09376830318345,11.0271016365168,0.5807
"conf.int",16.5333333333333,3.07365051792879,29.9930161487379,0.5807
"conf.int",10.9,-6.97577615792005,28.7757761579201,0.5807
"conf.int",5.83333333333333,-3.13435821982195,14.8010248864886,0.5807
"conf.int",4.96666666666667,-3.50271733000767,13.436050663341,0.5807
"conf.int",6.83333333333333,-0.605169343149546,14.2718360098162,0.5807
"conf.int",17.6,-3.17917775864743,38.3791777586474,0.5807
"conf.int",17.7,-1.30343897009633,36.7034389700963,0.5807
"conf.int",9.8,-3.36119417113796,22.961194171138,0.5807
"conf.int",13.5666666666667,-4.14626997972714,31.2796033130605,0.5807
"conf.int",7.3,-4.5597984224984,19.1597984224984,0.5807
"conf.int",4.36666666666667,-5.40236243492715,14.1356957682605,0.5807
"conf.int",-0.9,-3.69835623704575,1.89835623704575,0.5807
"conf.int",3.5,-2.24454017626526,9.24454017626526,0.5807
"conf.int",6.53333333333333,-2.05737742919777,15.1240440958644,0.5807
"conf.int",17.2666666666667,-1.47020241298251,36.0035357463158,0.5807
"conf.int",-0.666666666666667,-6.19416778937439,4.86083445604106,0.5807
"conf.int",8.96666666666667,-9.83054892581973,27.7638822591531,0.5807
"conf.int",10.8333333333333,-7.85835700151999,29.5250236681867,0.5807
"conf.int",8.76666666666667,-5.12161964626721,22.6549529796005,0.5807
"conf.int",13.8666666666667,-10.5666748130231,38.3000081463564,0.5807
"conf.int",8.8,-0.384000701500542,17.9840007015005,0.5807
"conf.int",14.3,-0.469910022856011,29.069910022856,0.5807
"conf.int",6,-3.20366399081881,15.2036639908188,0.5807
"conf.int",28.5333333333333,-1.49451121592108,58.5611778825877,0.5807
"conf.int",1.46666666666667,-4.08375055385258,7.01708388718592,0.5807
"conf.int",23.3666666666667,0.618466686470959,46.1148666468624,0.5807
"conf.int",3.53333333333333,-2.44014541198819,9.50681207865486,0.5807
"conf.int",7.4,-2.01571901154508,16.8157190115451,0.5807
"conf.int",3.4,-6.86772056982679,13.6677205698268,0.5807
"conf.int",3.36666666666667,-5.32406340495479,12.0573967382881,0.5807
"conf.int",9.8,-6.60421489506581,26.2042148950658,0.5807
"conf.int",6.8,-2.57159882060941,16.1715988206094,0.5807
"conf.int",4.16666666666667,-2.60672128736027,10.9400546206936,0.5807
"conf.int",4.26666666666667,-4.79905973584935,13.3323930691827,0.5807
"conf.int",17.0666666666667,3.16272401876326,30.9706093145701,0.5807
"conf.int",12,-5.80345238997643,29.8034523899764,0.5807
"conf.int",10.2666666666667,-4.40879352253855,24.9421268558719,0.5807
"conf.int",11.4,-9.57607963265982,32.3760796326598,0.5807
"conf.int",8,-2.48888787275192,18.4888878727519,0.5807
"conf.int",21.6333333333333,4.44196646585039,38.8247002008163,0.5807
"conf.int",0.666666666666667,-4.69301865881219,6.02635199214552,0.5807
"conf.int",9.86666666666667,-3.39400481100631,23.1273381443396,0.5807
"conf.int",-1.13333333333333,-4.37934358241741,2.11267691575074,0.5807
"conf.int",6.06666666666667,-4.86306569155072,16.996399024884,0.5807
"conf.int",20.4666666666667,-9.50283817884559,50.4361715121789,0.5807
"conf.int",4.3,-2.75165437234716,11.3516543723472,0.5807
"conf.int",11.1333333333333,-0.660029306064997,22.9266959727317,0.5807
"conf.int",22.1,-3.0555983123868,47.2555983123868,0.5807
"conf.int",8.2,-8.64696938380943,25.0469693838094,0.5807
"conf.int",5.93333333333333,-4.58390586481902,16.4505725314857,0.5807
"conf.int",8.1,-5.59257864107417,21.7925786410742,0.5807
"conf.int",9.4,-3.21206520354969,22.0120652035497,0.5807
"conf.int",12.4,-1.47509592763939,26.2750959276394,0.5807
"conf.int",33.3,2.36728451135638,64.2327154886436,0.5807
"conf.int",4.2,-8.50504576584805,16.9050457658481,0.5807
"conf.int",13.6333333333333,1.1751213076472,26.0915453590195,0.5807
"conf.int",0.566666666666667,-3.38835583292483,4.52168916625816,0.5807
"conf.int",0.466666666666667,-4.16275248787423,5.09608582120757,0.5807
"conf.int",15.3666666666667,-1.67272397496668,32.4060573083,0.5807
"conf.int",2.63333333333333,-6.59718642975959,11.8638530964263,0.5807
"conf.int",33,-1.93500186645427,67.9350018664543,0.5807
"conf.int",18.5,0.683656899549561,36.3163431004504,0.5807
"conf.int",11.8,-4.42740461095232,28.0274046109523,0.5807
"conf.int",13.7666666666667,-2.59830951841833,30.1316428517517,0.5807
"conf.int",8.1,-1.5091775026924,17.7091775026924,0.5807
"conf.int",3.76666666666667,-1.92230899848151,9.45564233181484,0.5807
"conf.int",1.16666666666667,-5.66116001061285,7.99449334394619,0.5807
"conf.int",37.9,-0.733564888687914,76.5335648886879,0.5807
"conf.int",7.16666666666667,-0.642041283808022,14.9753746171414,0.5807
"conf.int",19.1333333333333,-5.27500423010838,43.541670896775,0.5807
"conf.int",10.4333333333333,-2.063104361268,22.9297710279347,0.5807
"conf.int",38.3,-3.21955137036454,79.8195513703645,0.5807
"conf.int",8.1,-2.14557120097087,18.3455712009709,0.5807
"conf.int",26.4666666666667,3.34817018108111,49.5851631522522,0.5807
"conf.int",12.6,-4.88561703519683,30.0856170351968,0.5807
"conf.int",37.6333333333333,-20.7016982773559,95.9683649440225,0.5807
"conf.int",6.5,-3.8999266777096,16.8999266777096,0.5807
"conf.int",2.26666666666667,-2.47987628946796,7.01320962280129,0.5807
"conf.int",12.1,-1.56481046568404,25.764810465684,0.5807
"conf.int",4.4,-2.48079836546775,11.2807983654677,0.5807
"conf.int",15.9,2.03643066619013,29.7635693338099,0.5807
"conf.int",21.0666666666667,-0.0518062003525381,42.1851395336859,0.5807
"conf.int",45.8,-2.90480558142038,94.5048055814204,0.5807
"conf.int",11.5,-1.09381048875965,24.0938104887597,0.5807
"conf.int",0.233333333333333,-3.98863743995172,4.45530410661838,0.5807
"conf.int",5.36666666666667,-12.0867171909164,22.8200505242497,0.5807
"conf.int",12.1666666666667,-4.33535092382141,28.6686842571547,0.5807
"conf.int",10.0666666666667,-0.590897191826641,20.72423052516,0.5807
"conf.int",1.7,-3.16283977188053,6.56283977188053,0.5807
"conf.int",10.7666666666667,0.0363797649709707,21.4969535683624,0.5807
"conf.int",22.3333333333333,4.28677611950857,40.3798905471581,0.5807
"conf.int",20.4333333333333,0.858949976303971,40.0077166903627,0.5807
"conf.int",34.5333333333333,0.386644953590991,68.6800217130757,0.5807
"conf.int",4.86666666666667,-5.42730556891114,15.1606389022445,0.5807
"conf.int",3.06666666666667,-3.52457687910848,9.65791021244181,0.5807
"conf.int",25.3,-3.90977174253586,54.5097717425359,0.5807
"conf.int",29.8,-18.597019826425,78.197019826425,0.5807
"conf.int",15.9333333333333,0.135140561801334,31.7315261048653,0.5807
"conf.int",-0.2,-3.02579804438752,2.62579804438752,0.5807
"conf.int",8.66666666666667,-0.161206760228537,17.4945400935619,0.5807
"conf.int",8.1,-8.9962564702111,25.1962564702111,0.5807
"conf.int",18.3,-0.470766091937313,37.0707660919373,0.5807
"conf.int",8.7,-6.08357583595317,23.4835758359532,0.5807
"conf.int",19.1333333333333,-11.6736262841566,49.9402929508233,0.5807
"conf.int",9.13333333333333,-0.340487002890514,18.6071536695572,0.5807
"conf.int",18.3333333333333,1.63400726088844,35.0326594057782,0.5807
"conf.int",19.1666666666667,-2.68979551627751,41.0231288496108,0.5807
"conf.int",6.83333333333333,-6.27503351844422,19.9417001851109,0.5807
"conf.int",15.5666666666667,2.44268390453182,28.6906494288015,0.5807
"conf.int",14.9666666666667,-2.39501795224781,32.3283512855811,0.5807
"conf.int",10.4333333333333,-1.42789742871102,22.2945640953777,0.5807
"conf.int",6.7,-7.13120900552119,20.5312090055212,0.5807
"conf.int",3.6,-8.35929279900233,15.5592927990023,0.5807
"conf.int",20.2333333333333,0.371466365880976,40.0952003007857,0.5807
"conf.int",5.8,-4.57198865727738,16.1719886572774,0.5807
"conf.int",9.66666666666667,-4.5857646212657,23.919097954599,0.5807
"conf.int",6.16666666666667,-5.44234619062272,17.7756795239561,0.5807
"conf.int",1.3,-4.12106710282632,6.72106710282632,0.5807
"conf.int",9.06666666666667,-3.08222193568472,21.2155552690181,0.5807
"conf.int",7.76666666666667,-7.00406800164196,22.5374013349753,0.5807
"conf.int",7.33333333333333,-3.44552729587887,18.1121939625455,0.5807
"conf.int",18.5,-7.20846525346196,44.208465253462,0.5807
"conf.int",15.6333333333333,-2.03361591578336,33.30028258245,0.5807
"conf.int",3.4,-6.17220515613209,12.9722051561321,0.5807
"conf.int",5.23333333333333,-6.10692551717656,16.5735921838432,0.5807
"conf.int",8,-6.01933042361792,22.0193304236179,0.5807
"conf.int",4.53333333333333,-3.2837747246632,12.3504413913299,0.5807
"conf.int",18.9333333333333,-3.73535233293522,41.6020189996019,0.5807
"conf.int",10.5333333333333,-5.87596110085053,26.9426277675172,0.5807
"conf.int",1.03333333333333,-2.90560962666548,4.97227629333215,0.5807
"conf.int",12.5333333333333,-6.98350089512758,32.0501675617942,0.5807
"conf.int",4.93333333333333,-6.06218624971729,15.928852916384,0.5807
"conf.int",27.5666666666667,-4.78711116915627,59.9204445024896,0.5807
"conf.int",11.6,-2.57336288885993,25.7733628888599,0.5807
