"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",11.608,9.67502843020746,13.5409715697925,0.5102
"conf.int",13.2555,10.797519962332,15.713480037668,0.5102
"conf.int",13.3345,10.6606142192888,16.0083857807112,0.5102
"conf.int",11.4495,9.46937362261756,13.4296263773824,0.5102
"conf.int",10.9815,8.90768444182404,13.055315558176,0.5102
"conf.int",12.924,10.6298091842993,15.2181908157007,0.5102
"conf.int",12.371,10.2202390835711,14.5217609164289,0.5102
"conf.int",11.709,9.7475899294506,13.6704100705494,0.5102
"conf.int",12.1765,9.892397189289,14.460602810711,0.5102
"conf.int",10.234,8.34737096315917,12.1206290368408,0.5102
"conf.int",12.6465,10.3011257535646,14.9918742464354,0.5102
"conf.int",10.5625,8.54411533686129,12.5808846631387,0.5102
"conf.int",11.4465,9.25341983528489,13.6395801647151,0.5102
"conf.int",14.231,11.814578190845,16.647421809155,0.5102
"conf.int",11.9535,9.55903207243797,14.347967927562,0.5102
"conf.int",9.312,7.64780976319187,10.9761902368081,0.5102
"conf.int",11.1305,9.10900377419796,13.151996225802,0.5102
"conf.int",12.4195,10.1421007070317,14.6968992929683,0.5102
"conf.int",12.2285,9.80091910318762,14.6560808968124,0.5102
"conf.int",12.4325,10.1433738289666,14.7216261710334,0.5102
"conf.int",12.858,10.3230949400172,15.3929050599828,0.5102
"conf.int",9.8575,8.07712372124777,11.6378762787522,0.5102
"conf.int",12.9335,10.5781834974037,15.2888165025963,0.5102
"conf.int",11.588,9.42254225556507,13.7534577444349,0.5102
"conf.int",12.1105,9.88557765710961,14.3354223428904,0.5102
"conf.int",9.1635,7.40609833947788,10.9209016605221,0.5102
"conf.int",11.3145,9.32413583763713,13.3048641623629,0.5102
"conf.int",10.598,8.73446116341554,12.4615388365845,0.5102
"conf.int",11.3135,9.20839902122524,13.4186009787748,0.5102
"conf.int",10.381,8.38479016583097,12.377209834169,0.5102
"conf.int",11.5825,9.45839497684235,13.7066050231577,0.5102
"conf.int",13.055,10.9255774253919,15.1844225746081,0.5102
"conf.int",11.0935,9.07810996137787,13.1088900386221,0.5102
"conf.int",10.302,8.43726678956804,12.166733210432,0.5102
"conf.int",10.9535,8.91375492612139,12.9932450738786,0.5102
"conf.int",10.999,8.84060149559728,13.1573985044027,0.5102
"conf.int",10.875,8.73375111638502,13.016248883615,0.5102
"conf.int",12.1565,9.98215290732813,14.3308470926719,0.5102
"conf.int",11.108,9.13296445906917,13.0830355409308,0.5102
"conf.int",10.959,8.95348074298141,12.9645192570186,0.5102
"conf.int",13.517,11.0110764925244,16.0229235074756,0.5102
"conf.int",11.515,9.42097196179192,13.6090280382081,0.5102
"conf.int",12.022,9.72735623643416,14.3166437635658,0.5102
"conf.int",10.05,8.07616443350551,12.0238355664945,0.5102
"conf.int",9.99,7.83538354309154,12.1446164569085,0.5102
"conf.int",13.195,10.778565715598,15.611434284402,0.5102
"conf.int",10.4565,8.67292350435592,12.2400764956441,0.5102
"conf.int",10.688,8.79183913130896,12.584160868691,0.5102
"conf.int",12.2325,10.2884240867985,14.1765759132015,0.5102
"conf.int",10.3405,8.45020556522348,12.2307944347765,0.5102
"conf.int",10.0245,8.15865066958556,11.8903493304144,0.5102
"conf.int",10.6905,8.62005750960742,12.7609424903926,0.5102
"conf.int",11.319,9.33986409934361,13.2981359006564,0.5102
"conf.int",12.515,10.1251051177624,14.9048948822376,0.5102
"conf.int",11.6335,9.62613824254954,13.6408617574505,0.5102
"conf.int",11.8735,9.52749377817034,14.2195062218297,0.5102
"conf.int",13.92,11.3701275085477,16.4698724914523,0.5102
"conf.int",10.9835,8.68865135736863,13.2783486426314,0.5102
"conf.int",11.8035,9.37891185639188,14.2280881436081,0.5102
"conf.int",11.7065,9.53625579425812,13.8767442057419,0.5102
"conf.int",11.7355,9.56374556612993,13.9072544338701,0.5102
"conf.int",11.3845,9.41902260100308,13.3499773989969,0.5102
"conf.int",11.79,9.74992737440684,13.8300726255932,0.5102
"conf.int",11.409,9.28908730649955,13.5289126935005,0.5102
"conf.int",12.176,10.1208058372775,14.2311941627225,0.5102
"conf.int",11.5325,9.28915131315504,13.775848686845,0.5102
"conf.int",10.134,8.1008913516707,12.1671086483293,0.5102
"conf.int",11.6375,9.36821220092184,13.9067877990782,0.5102
"conf.int",10.004,8.08723294854468,11.9207670514553,0.5102
"conf.int",11.165,9.17990719730117,13.1500928026988,0.5102
"conf.int",10.97,8.74475304619426,13.1952469538057,0.5102
"conf.int",12.9185,10.6226062556766,15.2143937443234,0.5102
"conf.int",11.298,8.97539645151096,13.620603548489,0.5102
"conf.int",10.1735,8.35186469147217,11.9951353085278,0.5102
"conf.int",9.998,7.92537750564635,12.0706224943536,0.5102
"conf.int",11.5175,9.24775245753033,13.7872475424697,0.5102
"conf.int",10.914,8.88121381545102,12.946786184549,0.5102
"conf.int",13.029,10.7436989156544,15.3143010843456,0.5102
"conf.int",11.8155,9.84012249488976,13.7908775051102,0.5102
"conf.int",12.529,10.081132579772,14.976867420228,0.5102
"conf.int",12.172,10.0452615294276,14.2987384705724,0.5102
"conf.int",10.2715,8.19942908704605,12.3435709129539,0.5102
"conf.int",12.3865,9.94498344719005,14.82801655281,0.5102
"conf.int",10.7945,8.89087927216316,12.6981207278368,0.5102
"conf.int",11.322,9.19555833067361,13.4484416693264,0.5102
"conf.int",10.0615,8.20588334223892,11.9171166577611,0.5102
"conf.int",11.425,9.34913174274998,13.50086825725,0.5102
"conf.int",11.3265,9.33227518143808,13.3207248185619,0.5102
"conf.int",11.199,9.18314431059053,13.2148556894095,0.5102
"conf.int",12.6315,10.4992896897355,14.7637103102645,0.5102
"conf.int",10.0505,8.07931539699531,12.0216846030047,0.5102
"conf.int",10.7085,8.451127636247,12.965872363753,0.5102
"conf.int",9.1585,7.43394655477187,10.8830534452281,0.5102
"conf.int",12.381,10.0048646098887,14.7571353901113,0.5102
"conf.int",12.8355,10.4989125774375,15.1720874225625,0.5102
"conf.int",11.7895,9.64043594506351,13.9385640549365,0.5102
"conf.int",12.0235,9.87650739250861,14.1704926074914,0.5102
"conf.int",11.457,9.2430000454698,13.6709999545302,0.5102
"conf.int",10.583,8.42376145459263,12.7422385454074,0.5102
"conf.int",11.27,9.28466426154654,13.2553357384535,0.5102
"conf.int",13.1945,10.9075676598954,15.4814323401046,0.5102
"conf.int",11.77,9.55044831521381,13.9895516847862,0.5102
"conf.int",11.2325,8.91094947014454,13.5540505298555,0.5102
"conf.int",12.103,9.66557631802594,14.5404236819741,0.5102
"conf.int",11.9305,9.88502776069357,13.9759722393064,0.5102
"conf.int",11.771,9.66000873840498,13.881991261595,0.5102
"conf.int",9.831,7.86107762433752,11.8009223756625,0.5102
"conf.int",11.4275,9.35404231926767,13.5009576807323,0.5102
"conf.int",11.2575,9.05563531500708,13.4593646849929,0.5102
"conf.int",11.9325,9.61587444940295,14.249125550597,0.5102
"conf.int",11.4215,9.32573839166265,13.5172616083373,0.5102
"conf.int",11.766,9.84669091587792,13.6853090841221,0.5102
"conf.int",8.8725,7.0735774587491,10.6714225412509,0.5102
"conf.int",11.395,9.34837144725212,13.4416285527479,0.5102
"conf.int",11.678,9.38780417111287,13.9681958288871,0.5102
"conf.int",9.688,7.88902001882194,11.4869799811781,0.5102
"conf.int",10.9545,9.05612901269138,12.8528709873086,0.5102
"conf.int",11.545,9.37001988785168,13.7199801121483,0.5102
"conf.int",10.816,8.7380988718414,12.8939011281586,0.5102
"conf.int",10.164,8.29981717368543,12.0281828263146,0.5102
"conf.int",11.253,9.06032876600621,13.4456712339938,0.5102
"conf.int",10.62,8.74866735230997,12.49133264769,0.5102
"conf.int",11.081,8.77847214304865,13.3835278569513,0.5102
"conf.int",10.6555,8.64851800878374,12.6624819912163,0.5102
"conf.int",11.3885,9.4192413396376,13.3577586603624,0.5102
"conf.int",13.41,10.98035035074,15.83964964926,0.5102
"conf.int",11.698,9.66509352343823,13.7309064765618,0.5102
"conf.int",10.194,8.41908078794775,11.9689192120522,0.5102
"conf.int",11.491,9.39102688826914,13.5909731117309,0.5102
"conf.int",10.494,8.65035091010674,12.3376490898933,0.5102
"conf.int",10.411,8.25573258245123,12.5662674175488,0.5102
"conf.int",11.1435,9.02766169410293,13.2593383058971,0.5102
"conf.int",10.424,8.52493346922721,12.3230665307728,0.5102
"conf.int",11.2915,9.1513399180589,13.4316600819411,0.5102
"conf.int",10.4025,8.52561538225676,12.2793846177432,0.5102
"conf.int",12.009,9.69573346870803,14.322266531292,0.5102
"conf.int",10.2225,7.94100042721582,12.5039995727842,0.5102
"conf.int",10.599,8.52493208518077,12.6730679148192,0.5102
"conf.int",9.972,7.96569954398837,11.9783004560116,0.5102
"conf.int",12.8165,10.4313528497416,15.2016471502584,0.5102
"conf.int",11.2985,9.03521899653999,13.56178100346,0.5102
"conf.int",9.5075,7.70267168809922,11.3123283119008,0.5102
"conf.int",11.7115,9.49361235236796,13.929387647632,0.5102
"conf.int",10.118,8.34166525732522,11.8943347426748,0.5102
"conf.int",10.2565,8.25218011794659,12.2608198820534,0.5102
"conf.int",11.0895,9.20551350888194,12.9734864911181,0.5102
"conf.int",11.674,9.26513062396847,14.0828693760315,0.5102
"conf.int",12.87,10.5241038406676,15.2158961593324,0.5102
"conf.int",12.5065,9.9628180906182,15.0501819093818,0.5102
"conf.int",11.3405,9.37272894095994,13.3082710590401,0.5102
"conf.int",10.807,8.92255591146934,12.6914440885307,0.5102
"conf.int",12.05,9.97482508475688,14.1251749152431,0.5102
"conf.int",10.262,8.4248658888425,12.0991341111575,0.5102
"conf.int",12.412,10.3130613914516,14.5109386085484,0.5102
"conf.int",9.392,7.47686310786266,11.3071368921373,0.5102
"conf.int",10.6705,8.85814993237186,12.4828500676281,0.5102
"conf.int",9.8885,7.88057766176175,11.8964223382383,0.5102
"conf.int",11.001,9.02529840356359,12.9767015964364,0.5102
"conf.int",10.725,8.74169788941085,12.7083021105891,0.5102
"conf.int",12.201,10.0266583974145,14.3753416025855,0.5102
"conf.int",9.494,7.676463909605,11.311536090395,0.5102
"conf.int",10.0575,8.33074295850899,11.784257041491,0.5102
"conf.int",11.6165,9.60628100537408,13.6267189946259,0.5102
"conf.int",11.169,9.2375897476751,13.1004102523249,0.5102
"conf.int",9.754,8.02861552723315,11.4793844727669,0.5102
"conf.int",9.928,7.78513593430678,12.0708640656932,0.5102
"conf.int",10.4415,8.68998414052287,12.1930158594771,0.5102
"conf.int",12.05,9.41129432653477,14.6887056734652,0.5102
"conf.int",13.344,11.1446872504793,15.5433127495207,0.5102
"conf.int",10.779,8.64802562518418,12.9099743748158,0.5102
"conf.int",12.135,9.6901811581702,14.5798188418298,0.5102
"conf.int",10.378,8.5904581361869,12.1655418638131,0.5102
"conf.int",10.491,8.43381654313622,12.5481834568638,0.5102
"conf.int",12.941,10.5791894677732,15.3028105322268,0.5102
"conf.int",12.8405,10.6376499322257,15.0433500677743,0.5102
"conf.int",10.117,8.03773023750023,12.1962697624998,0.5102
"conf.int",13.278,10.7640613114466,15.7919386885534,0.5102
"conf.int",11.981,9.46660600445971,14.4953939955403,0.5102
"conf.int",10.512,8.42470247734969,12.5992975226503,0.5102
"conf.int",14.216,11.75722553614,16.67477446386,0.5102
"conf.int",9.731,7.88348600935601,11.578513990644,0.5102
"conf.int",13.279,10.8270327094035,15.7309672905965,0.5102
"conf.int",10.4335,8.6770676168993,12.1899323831007,0.5102
"conf.int",10.2225,8.33347603704745,12.1115239629526,0.5102
"conf.int",11.142,8.74479822726093,13.5392017727391,0.5102
"conf.int",8.9755,7.18148175110215,10.7695182488978,0.5102
"conf.int",12.7845,10.2022288351853,15.3667711648146,0.5102
"conf.int",9.9695,8.12291261193129,11.8160873880687,0.5102
"conf.int",10.817,8.65751312937129,12.9764868706287,0.5102
"conf.int",11.358,9.42702442852421,13.2889755714758,0.5102
"conf.int",9.3285,7.35910943560048,11.2978905643995,0.5102
"conf.int",11.3625,9.31654836973517,13.4084516302648,0.5102
"conf.int",10.0545,7.96492155813724,12.1440784418628,0.5102
"conf.int",11.5045,9.36090062908979,13.6480993709102,0.5102
"conf.int",10.874,8.7050346727748,13.0429653272252,0.5102
"conf.int",10.4435,8.3409791263298,12.5460208736702,0.5102
"conf.int",13.2215,10.9351853625797,15.5078146374203,0.5102
"conf.int",11.665,9.40327378153142,13.9267262184686,0.5102
"conf.int",10.1505,8.30499378756711,11.9960062124329,0.5102
"conf.int",10.902,8.95518857100912,12.8488114289909,0.5102
"conf.int",11.868,9.70454128324442,14.0314587167556,0.5102
"conf.int",10.3865,8.01193912674064,12.7610608732594,0.5102
"conf.int",10.7325,8.57491463992318,12.8900853600768,0.5102
"conf.int",9.8125,7.8199814549711,11.8050185450289,0.5102
"conf.int",9.743,8.03683161482768,11.4491683851723,0.5102
"conf.int",11.679,9.6182258877608,13.7397741122392,0.5102
"conf.int",13.087,10.420275934484,15.753724065516,0.5102
"conf.int",9.825,8.04944566929677,11.6005543307032,0.5102
"conf.int",12.0035,9.97356860728144,14.0334313927186,0.5102
"conf.int",9.5285,7.72927162627853,11.3277283737215,0.5102
"conf.int",11.717,9.70127387467185,13.7327261253281,0.5102
"conf.int",11.3985,9.28454223404875,13.5124577659512,0.5102
"conf.int",12.7505,10.4762990658426,15.0247009341574,0.5102
"conf.int",10.924,8.98760992878577,12.8603900712142,0.5102
"conf.int",10.9245,8.95510933204253,12.8938906679575,0.5102
"conf.int",10.319,8.48726115259206,12.1507388474079,0.5102
"conf.int",10.1855,8.42907719521962,11.9419228047804,0.5102
"conf.int",10.2735,8.46847248070661,12.0785275192934,0.5102
"conf.int",12.8075,10.4890826580053,15.1259173419946,0.5102
"conf.int",11.1585,9.18654863214918,13.1304513678508,0.5102
"conf.int",8.47,6.84534235613051,10.0946576438695,0.5102
"conf.int",9.523,7.82181111234881,11.2241888876512,0.5102
"conf.int",13.444,10.9506787405948,15.9373212594052,0.5102
"conf.int",11.952,9.60429214358711,14.2997078564129,0.5102
"conf.int",12.8455,10.2048539880545,15.4861460119455,0.5102
"conf.int",9.665,7.73942101646961,11.5905789835304,0.5102
"conf.int",11.5735,9.34090263046813,13.8060973695319,0.5102
"conf.int",11.986,9.64585914096097,14.326140859039,0.5102
"conf.int",11.158,9.08607754495453,13.2299224550455,0.5102
"conf.int",11.2975,9.16394592020082,13.4310540797992,0.5102
"conf.int",11.543,9.47117824879602,13.614821751204,0.5102
"conf.int",11.32,9.15761006140681,13.4823899385932,0.5102
"conf.int",12.612,9.98407647822619,15.2399235217738,0.5102
"conf.int",11.653,9.40286566791843,13.9031343320816,0.5102
"conf.int",9.7615,8.00618691635461,11.5168130836454,0.5102
"conf.int",11.864,9.50880136593681,14.2191986340632,0.5102
"conf.int",10.232,8.31115630486122,12.1528436951388,0.5102
"conf.int",13.432,11.172743991775,15.691256008225,0.5102
"conf.int",9.8395,7.85237431772359,11.8266256822764,0.5102
"conf.int",10.9165,9.03737989882379,12.7956201011762,0.5102
"conf.int",9.9935,7.96386294245955,12.0231370575404,0.5102
"conf.int",13.042,10.4661911812668,15.6178088187332,0.5102
"conf.int",11.5955,9.43987829635285,13.7511217036471,0.5102
"conf.int",10.3045,8.47302190626063,12.1359780937394,0.5102
"conf.int",9.9025,7.6494994208117,12.1555005791883,0.5102
"conf.int",12.108,9.67053529304518,14.5454647069548,0.5102
"conf.int",12.63,10.3305230355964,14.9294769644036,0.5102
"conf.int",11.129,8.90504636704147,13.3529536329585,0.5102
"conf.int",10.4045,8.23714496351958,12.5718550364804,0.5102
"conf.int",11.2955,9.21847266689321,13.3725273331068,0.5102
"conf.int",10.8605,8.58554209276201,13.135457907238,0.5102
"conf.int",11.0435,9.14825868980579,12.9387413101942,0.5102
"conf.int",13.209,10.8608194762413,15.5571805237587,0.5102
"conf.int",12.434,10.1659043602559,14.7020956397441,0.5102
"conf.int",13.8405,11.3543845078333,16.3266154921667,0.5102
"conf.int",11.2945,9.37302006301126,13.2159799369887,0.5102
"conf.int",9.922,7.83751622198653,12.0064837780135,0.5102
"conf.int",10.706,8.56303414128854,12.8489658587115,0.5102
"conf.int",10.3035,8.29796631962153,12.3090336803785,0.5102
"conf.int",10.548,8.33969228215674,12.7563077178433,0.5102
"conf.int",10.3345,8.34269408290969,12.3263059170903,0.5102
"conf.int",10.1805,8.24022349422171,12.1207765057783,0.5102
"conf.int",12.1835,9.62346194595909,14.7435380540409,0.5102
"conf.int",10.8515,8.69568882869415,13.0073111713058,0.5102
"conf.int",11.5765,9.52466845893,13.62833154107,0.5102
"conf.int",11.335,9.37058151769352,13.2994184823065,0.5102
"conf.int",9.1385,7.18139508205204,11.095604917948,0.5102
"conf.int",10.552,8.76147097502252,12.3425290249775,0.5102
"conf.int",9.32,7.46925163797253,11.1707483620275,0.5102
"conf.int",9.0505,7.46556439579489,10.6354356042051,0.5102
"conf.int",11.3545,9.40022967048357,13.3087703295164,0.5102
"conf.int",9.8715,7.8393838618608,11.9036161381392,0.5102
"conf.int",15.607,13.1363513438174,18.0776486561826,0.5102
"conf.int",12.5015,10.1060392555811,14.8969607444189,0.5102
"conf.int",10.3735,8.44584670461462,12.3011532953854,0.5102
"conf.int",11.383,9.17215286792001,13.59384713208,0.5102
"conf.int",10.7655,8.84777481263875,12.6832251873613,0.5102
"conf.int",11.4855,9.31083845442385,13.6601615455762,0.5102
"conf.int",10.1185,8.22159966553713,12.0154003344629,0.5102
"conf.int",11.1115,9.26932917643844,12.9536708235616,0.5102
"conf.int",11.3645,9.17428416046413,13.5547158395359,0.5102
"conf.int",9.3395,7.66779306127349,11.0112069387265,0.5102
"conf.int",9.743,7.93951539503153,11.5464846049685,0.5102
"conf.int",12.3755,10.2533631529432,14.4976368470568,0.5102
"conf.int",12.6185,10.2867802084893,14.9502197915107,0.5102
"conf.int",10.569,8.62471092305371,12.5132890769463,0.5102
"conf.int",12.395,9.97790215521447,14.8120978447855,0.5102
"conf.int",10.748,8.72612165819487,12.7698783418051,0.5102
"conf.int",12.5095,10.1872482478885,14.8317517521115,0.5102
"conf.int",11.492,9.70520806766471,13.2787919323353,0.5102
"conf.int",11.4675,9.39173899660137,13.5432610033986,0.5102
"conf.int",11.369,9.1366343587703,13.6013656412297,0.5102
"conf.int",11.6985,9.38577553968205,14.0112244603179,0.5102
"conf.int",11.175,9.23911318339245,13.1108868166076,0.5102
"conf.int",11.415,9.41411287775865,13.4158871222414,0.5102
"conf.int",12.1915,9.80667876547002,14.57632123453,0.5102
"conf.int",10.3765,8.31888410685993,12.4341158931401,0.5102
"conf.int",12.267,9.72489612796548,14.8091038720345,0.5102
"conf.int",13.5825,10.8571463675391,16.3078536324609,0.5102
"conf.int",11.4425,9.30963739017357,13.5753626098264,0.5102
"conf.int",9.0355,7.38694320337051,10.6840567966295,0.5102
"conf.int",11.411,9.3579128151059,13.4640871848941,0.5102
"conf.int",9.6045,7.51370486265849,11.6952951373415,0.5102
"conf.int",9.5605,7.70325482328484,11.4177451767152,0.5102
"conf.int",11.5375,9.64305984675456,13.4319401532454,0.5102
"conf.int",12.629,10.5953230027007,14.6626769972993,0.5102
"conf.int",13.9475,11.442702694974,16.452297305026,0.5102
"conf.int",12.2395,10.0296879279741,14.4493120720259,0.5102
"conf.int",10.677,8.50142033615835,12.8525796638416,0.5102
"conf.int",11.4145,9.22039995301921,13.6086000469808,0.5102
"conf.int",11.792,9.32788389229471,14.2561161077053,0.5102
"conf.int",10.272,8.46123876025423,12.0827612397458,0.5102
"conf.int",9.858,8.00602780273699,11.709972197263,0.5102
"conf.int",10.9025,8.94960544933758,12.8553945506624,0.5102
"conf.int",10.079,8.12086288792445,12.0371371120756,0.5102
"conf.int",9.736,7.65480273763611,11.8171972623639,0.5102
"conf.int",11.182,8.98961577035473,13.3743842296453,0.5102
"conf.int",13.048,10.4481610631853,15.6478389368147,0.5102
