"","mean","lower_bound","upper_bound","left_tail_percentage"
"conf.int",7.9,-3.36610101823759,19.1661010182376,0.5664
"conf.int",4.66,-8.0375521845558,17.3575521845558,0.5664
"conf.int",19.2,-1.85195349332324,40.2519534933232,0.5664
"conf.int",9.52,-0.544143038287466,19.5841430382875,0.5664
"conf.int",20.44,-1.65034653604481,42.5303465360448,0.5664
"conf.int",8.86,-7.049949190545,24.769949190545,0.5664
"conf.int",18.62,6.25826813802407,30.9817318619759,0.5664
"conf.int",7.84,-4.70090616771046,20.3809061677105,0.5664
"conf.int",13.32,-1.60059066088516,28.2405906608852,0.5664
"conf.int",6.22,-4.46783309364137,16.9078330936414,0.5664
"conf.int",5.04,-0.546521792370473,10.6265217923705,0.5664
"conf.int",19.4,1.88384619554207,36.9161538044579,0.5664
"conf.int",9.6,0.252928797555586,18.9470712024444,0.5664
"conf.int",13.62,2.19428949842314,25.0457105015769,0.5664
"conf.int",5.04,-1.13405846660348,11.2140584666035,0.5664
"conf.int",16.64,3.42090098104324,29.8590990189568,0.5664
"conf.int",8.7,-3.13032873311222,20.5303287331122,0.5664
"conf.int",5.84,-0.102908935625583,11.7829089356256,0.5664
"conf.int",1.36,-2.64014169439497,5.36014169439497,0.5664
"conf.int",7.32,-1.56257306877911,16.2025730687791,0.5664
"conf.int",10.68,2.95211466198602,18.407885338014,0.5664
"conf.int",27.18,-8.95650545878872,63.3165054587887,0.5664
"conf.int",23.76,5.19756215034568,42.3224378496543,0.5664
"conf.int",10.14,-2.09374481891329,22.3737448189133,0.5664
"conf.int",8.94,0.600688211798556,17.2793117882014,0.5664
"conf.int",4.36,-2.6249541955331,11.3449541955331,0.5664
"conf.int",6.94,-5.13581206968286,19.0158120696829,0.5664
"conf.int",6.86,-2.35690461835871,16.0769046183587,0.5664
"conf.int",13.68,4.02849703360708,23.3315029663929,0.5664
"conf.int",2.52,-2.37834547678506,7.41834547678506,0.5664
"conf.int",10.76,1.7272504788998,19.7927495211002,0.5664
"conf.int",12.4,-0.251434996468202,25.0514349964682,0.5664
"conf.int",16.56,-0.285747296994482,33.4057472969945,0.5664
"conf.int",5,-0.213209976868847,10.2132099768688,0.5664
"conf.int",31.16,9.84099380021691,52.4790061997831,0.5664
"conf.int",5.48,-1.06251147995048,12.0225114799505,0.5664
"conf.int",18.2,3.86669098294598,32.533309017054,0.5664
"conf.int",1.66,-1.43868474650088,4.75868474650088,0.5664
"conf.int",22.98,5.25091575575574,40.7090842442443,0.5664
"conf.int",32.66,0.722647299478586,64.5973527005214,0.5664
"conf.int",17.22,2.54863565558834,31.8913643444117,0.5664
"conf.int",12.22,0.618286404735823,23.8217135952642,0.5664
"conf.int",13.72,0.0714188795383296,27.3685811204617,0.5664
"conf.int",4.34,-1.8897784874449,10.5697784874449,0.5664
"conf.int",5.82,-1.44668221768021,13.0866822176802,0.5664
"conf.int",4,-5.16129560665964,13.1612956066596,0.5664
"conf.int",3.98,-0.786771109588906,8.74677110958891,0.5664
"conf.int",20.12,2.86021078660128,37.3797892133987,0.5664
"conf.int",15.98,2.66997241109746,29.2900275889025,0.5664
"conf.int",0.78,-3.9166819591253,5.4766819591253,0.5664
"conf.int",11.88,-2.57385519253836,26.3338551925384,0.5664
"conf.int",3.24,-3.4665640828153,9.9465640828153,0.5664
"conf.int",38.84,-9.06689740052314,86.7468974005231,0.5664
"conf.int",26.14,4.69767021061912,47.5823297893809,0.5664
"conf.int",16.06,2.77713114639417,29.3428688536058,0.5664
"conf.int",28.08,-8.18746032161472,64.3474603216147,0.5664
"conf.int",9.14,-0.604908815807778,18.8849088158078,0.5664
"conf.int",12.78,2.95200845115349,22.6079915488465,0.5664
"conf.int",5.86,0.619036713579177,11.1009632864208,0.5664
"conf.int",10.94,-6.39057916570381,28.2705791657038,0.5664
"conf.int",17.64,1.35874386665257,33.9212561333474,0.5664
"conf.int",3.12,-3.80020266119221,10.0402026611922,0.5664
"conf.int",11.74,-4.57797012469397,28.057970124694,0.5664
"conf.int",22.56,8.51969619320599,36.600303806794,0.5664
"conf.int",10.6,-0.908522572277126,22.1085225722771,0.5664
"conf.int",4.36,-1.24413822367854,9.96413822367854,0.5664
"conf.int",28.12,3.0682255786583,53.1717744213417,0.5664
"conf.int",22.1,1.12867155181722,43.0713284481828,0.5664
"conf.int",14,3.48307054771952,24.5169294522805,0.5664
"conf.int",4.04,-3.47145674014062,11.5514567401406,0.5664
"conf.int",3.4,-3.88351867539856,10.6835186753986,0.5664
"conf.int",19.1,0.271413903340528,37.9285860966595,0.5664
"conf.int",10.74,-1.18394499174393,22.6639449917439,0.5664
"conf.int",3.28,-3.15782405414575,9.71782405414574,0.5664
"conf.int",17.44,1.81933562996667,33.0606643700333,0.5664
"conf.int",5.6,-1.92045721707464,13.1204572170746,0.5664
"conf.int",6.16,-0.711133033639933,13.0311330336399,0.5664
"conf.int",12.56,-4.33069742894688,29.4506974289469,0.5664
"conf.int",8.6,0.324859368018405,16.8751406319816,0.5664
"conf.int",7.32,-0.339541852435429,14.9795418524354,0.5664
"conf.int",12.56,0.939849661099518,24.1801503389005,0.5664
"conf.int",14.42,-0.182308987167023,29.022308987167,0.5664
"conf.int",6.16,-4.08338171863386,16.4033817186339,0.5664
"conf.int",5.14,-2.82351883447322,13.1035188344732,0.5664
"conf.int",23.62,-4.9759148185094,52.2159148185094,0.5664
"conf.int",7.96,-2.00137261003945,17.9213726100395,0.5664
"conf.int",9.86,-2.05290861761779,21.7729086176178,0.5664
"conf.int",11.44,-4.23375722261171,27.1137572226117,0.5664
"conf.int",8.6,-2.10828064010572,19.3082806401057,0.5664
"conf.int",7.14,-1.10860784545925,15.3886078454593,0.5664
"conf.int",5.1,-2.67208389175751,12.8720838917575,0.5664
"conf.int",17.4,3.21256264141031,31.5874373585897,0.5664
"conf.int",15.64,4.4975481479236,26.7824518520764,0.5664
"conf.int",9.54,-0.655291742579498,19.7352917425795,0.5664
"conf.int",13.94,-0.775240953509743,28.6552409535097,0.5664
"conf.int",15.68,4.68322513025138,26.6767748697486,0.5664
"conf.int",11.18,-1.77331705921736,24.1333170592174,0.5664
"conf.int",16.08,-0.00427336315755966,32.1642733631576,0.5664
"conf.int",17.34,1.66062274010593,33.0193772598941,0.5664
"conf.int",8.16,-6.457119367874,22.777119367874,0.5664
"conf.int",6.28,-0.424715580179967,12.98471558018,0.5664
"conf.int",11,0.715563997721182,21.2844360022788,0.5664
"conf.int",11.9,-3.00210922150802,26.802109221508,0.5664
"conf.int",13.92,0.00639237542722726,27.8336076245728,0.5664
"conf.int",11.7,-1.06741297571474,24.4674129757147,0.5664
"conf.int",5.64,-3.92819700738154,15.2081970073815,0.5664
"conf.int",10.54,-7.48887132568543,28.5688713256854,0.5664
"conf.int",5.68,-2.4841325650209,13.8441325650209,0.5664
"conf.int",13.6,-0.370375627630471,27.5703756276305,0.5664
"conf.int",7.78,0.0368045428335321,15.5231954571665,0.5664
"conf.int",5.38,-1.6480367164364,12.4080367164364,0.5664
"conf.int",6.28,-1.7309899480301,14.2909899480301,0.5664
"conf.int",16.48,-2.694531281361,35.654531281361,0.5664
"conf.int",18.08,-1.79984189910378,37.9598418991038,0.5664
"conf.int",20.88,4.65656581161954,37.1034341883805,0.5664
"conf.int",11.12,0.784461109968146,21.4555388900319,0.5664
"conf.int",8.66,-3.01653385705221,20.3365338570522,0.5664
"conf.int",2.4,-1.97421301104986,6.77421301104986,0.5664
"conf.int",14.52,2.30199841142161,26.7380015885784,0.5664
"conf.int",15.86,1.11034356495767,30.6096564350423,0.5664
"conf.int",5.36,-2.48585872484521,13.2058587248452,0.5664
"conf.int",5.32,-1.95750543450757,12.5975054345076,0.5664
"conf.int",20.86,1.89083928463757,39.8291607153624,0.5664
"conf.int",14.18,2.13449027401344,26.2255097259866,0.5664
"conf.int",14.52,-2.57903860533965,31.6190386053397,0.5664
"conf.int",11.3,-2.35234979614088,24.9523497961409,0.5664
"conf.int",7.78,-0.0565105267593005,15.6165105267593,0.5664
"conf.int",15.42,-1.92176818099366,32.7617681809937,0.5664
"conf.int",10.34,-1.73133410684697,22.411334106847,0.5664
"conf.int",12.82,-1.42884485769675,27.0688448576967,0.5664
"conf.int",1.02,-2.35708713179794,4.39708713179794,0.5664
"conf.int",13.6,-4.22962912764685,31.4296291276469,0.5664
"conf.int",24.48,-9.53017559858378,58.4901755985838,0.5664
"conf.int",9.08,-3.11931583602433,21.2793158360243,0.5664
"conf.int",14.52,2.73839929605016,26.3016007039498,0.5664
"conf.int",8.8,-0.565041273932107,18.1650412739321,0.5664
"conf.int",4.66,-2.6170909356136,11.9370909356136,0.5664
"conf.int",15.7,1.0775939601325,30.3224060398675,0.5664
"conf.int",5.24,-0.921658342201011,11.401658342201,0.5664
"conf.int",7.98,-1.63283683986248,17.5928368398625,0.5664
"conf.int",9.62,-0.415054296871751,19.6550542968718,0.5664
"conf.int",16.12,0.745186512446516,31.4948134875535,0.5664
"conf.int",1.92,-1.75233653270636,5.59233653270636,0.5664
"conf.int",4.52,-4.39328718278182,13.4332871827818,0.5664
"conf.int",16.96,0.744968390817394,33.1750316091826,0.5664
"conf.int",8.28,-5.78433603247054,22.3443360324705,0.5664
"conf.int",16.82,0.658452416555577,32.9815475834444,0.5664
"conf.int",20.8,6.03816859215846,35.5618314078415,0.5664
"conf.int",12.04,-4.70168739386829,28.7816873938683,0.5664
"conf.int",10.66,-1.69222367129969,23.0122236712997,0.5664
"conf.int",6.84,-2.50466552626857,16.1846655262686,0.5664
"conf.int",10.72,-5.12954048429337,26.5695404842934,0.5664
"conf.int",6.02,-7.8037136159531,19.8437136159531,0.5664
"conf.int",11.26,0.604677481798465,21.9153225182015,0.5664
"conf.int",20.28,7.69531276931115,32.8646872306889,0.5664
"conf.int",6.4,-0.0262817841345816,12.8262817841346,0.5664
"conf.int",7.58,-1.19271463297225,16.3527146329722,0.5664
"conf.int",19.08,2.40442061953268,35.7555793804673,0.5664
"conf.int",5.38,-0.476445445423647,11.2364454454236,0.5664
"conf.int",13.64,-1.30733652469033,28.5873365246903,0.5664
"conf.int",-0.84,-3.47450732183007,1.79450732183007,0.5664
"conf.int",10.1,1.85694131610589,18.3430586838941,0.5664
"conf.int",4.56,-0.573607305246128,9.69360730524613,0.5664
"conf.int",17.6,0.420680155588101,34.7793198444119,0.5664
"conf.int",5.1,-3.98491495024029,14.1849149502403,0.5664
"conf.int",-1.96,-4.19183821624727,0.271838216247274,0.5664
"conf.int",14.76,3.79007049648879,25.7299295035112,0.5664
"conf.int",12.82,-0.166233265347535,25.8062332653475,0.5664
"conf.int",9.46,-0.157931610283001,19.077931610283,0.5664
"conf.int",5.38,-2.35075363081025,13.1107536308102,0.5664
"conf.int",19.26,-0.831142943363929,39.3511429433639,0.5664
"conf.int",9.02,1.29893246213252,16.7410675378675,0.5664
"conf.int",24.28,2.78982976319577,45.7701702368042,0.5664
"conf.int",10.88,-0.0603006163145371,21.8203006163145,0.5664
"conf.int",7.46,-0.966771013130918,15.8867710131309,0.5664
"conf.int",12.08,0.462874306284377,23.6971256937156,0.5664
"conf.int",13.52,4.18276705741072,22.8572329425893,0.5664
"conf.int",8.14,0.750433391060002,15.52956660894,0.5664
"conf.int",17.84,-6.75551212580183,42.4355121258018,0.5664
"conf.int",27.6,5.2168670991248,49.9831329008752,0.5664
"conf.int",17.52,-3.59568858513447,38.6356885851345,0.5664
"conf.int",1.5,-3.16674132133111,6.16674132133111,0.5664
"conf.int",25.58,5.13732267111524,46.0226773288848,0.5664
"conf.int",20.34,1.54397679054329,39.1360232094567,0.5664
"conf.int",2.18,-2.41786641363436,6.77786641363436,0.5664
"conf.int",13.98,2.1326517706013,25.8273482293987,0.5664
"conf.int",13.22,-6.6529961434998,33.0929961434998,0.5664
"conf.int",6.88,-0.690404357422586,14.4504043574226,0.5664
"conf.int",31.26,-1.88210786276613,64.4021078627661,0.5664
"conf.int",10.78,-4.09543273915388,25.6554327391539,0.5664
"conf.int",11.38,-0.779262484758142,23.5392624847581,0.5664
"conf.int",21.4,-8.34891740212004,51.14891740212,0.5664
"conf.int",12.16,-1.83470225699343,26.1547022569934,0.5664
"conf.int",12.1,1.11495140187085,23.0850485981291,0.5664
"conf.int",14.74,-7.17231212971965,36.6523121297197,0.5664
"conf.int",20.78,-2.6441668802505,44.2041668802505,0.5664
"conf.int",25.98,6.71556748492556,45.2444325150744,0.5664
"conf.int",6.24,-3.19353255856371,15.6735325585637,0.5664
"conf.int",11.4,2.30987028388886,20.4901297161111,0.5664
"conf.int",1.34,-2.87555910205332,5.55555910205332,0.5664
"conf.int",13.56,0.93946001222473,26.1805399877753,0.5664
"conf.int",17.78,1.2211269227023,34.3388730772977,0.5664
"conf.int",5.74,-1.86888224986825,13.3488822498683,0.5664
"conf.int",12.1,-0.982539850801949,25.1825398508019,0.5664
"conf.int",18.4,1.89190113262501,34.908098867375,0.5664
"conf.int",2.88,-2.79802970541446,8.55802970541446,0.5664
"conf.int",19.1,7.7093476031379,30.4906523968621,0.5664
"conf.int",0.76,-2.83921830034852,4.35921830034852,0.5664
"conf.int",10.98,0.610094242826935,21.3499057571731,0.5664
"conf.int",14.28,1.11672150626054,27.4432784937395,0.5664
"conf.int",7.84,0.247480189515754,15.4325198104842,0.5664
"conf.int",23.78,4.75796963101478,42.8020303689852,0.5664
"conf.int",5.3,-1.31940783419944,11.9194078341994,0.5664
"conf.int",5.96,-2.88845949992712,14.8084594999271,0.5664
"conf.int",5.7,-2.35760455242088,13.7576045524209,0.5664
"conf.int",2.76,-1.86676727363619,7.38676727363619,0.5664
"conf.int",29.96,11.8877758849633,48.0322241150367,0.5664
"conf.int",10.78,1.56554935189162,19.9944506481084,0.5664
"conf.int",11.22,-1.26108244433456,23.7010824443346,0.5664
"conf.int",12,0.82103330839721,23.1789666916028,0.5664
"conf.int",3.56,-4.64455748561067,11.7645574856107,0.5664
"conf.int",12.46,-3.58737599867785,28.5073759986778,0.5664
"conf.int",4.74,-2.7236529563312,12.2036529563312,0.5664
"conf.int",10.52,0.434914679724229,20.6050853202758,0.5664
"conf.int",5.1,-1.45434450139797,11.654344501398,0.5664
"conf.int",12.12,0.995480082924991,23.244519917075,0.5664
"conf.int",7.04,-1.04389154830329,15.1238915483033,0.5664
"conf.int",8.12,-1.62197028681499,17.861970286815,0.5664
"conf.int",11.48,-7.6183877295845,30.5783877295845,0.5664
"conf.int",7.92,-1.61732446141233,17.4573244614123,0.5664
"conf.int",17.36,3.41386105988544,31.3061389401146,0.5664
"conf.int",9.84,-1.18655098236543,20.8665509823654,0.5664
"conf.int",11.38,-2.50408357969635,25.2640835796964,0.5664
"conf.int",10.5,-1.53983768599775,22.5398376859978,0.5664
"conf.int",8.04,-0.0291972325182589,16.1091972325183,0.5664
"conf.int",8.86,-4.73060608532471,22.4506060853247,0.5664
"conf.int",12.66,-2.92394705072273,28.2439470507227,0.5664
"conf.int",2.6,-1.94025704014068,7.14025704014068,0.5664
"conf.int",5.18,-0.221324320328319,10.5813243203283,0.5664
"conf.int",10.6,2.17737880325504,19.022621196745,0.5664
"conf.int",4.06,-2.31151970672507,10.4315197067251,0.5664
"conf.int",12.84,-3.40645292620555,29.0864529262055,0.5664
"conf.int",7.48,-2.38898837665658,17.3489883766566,0.5664
"conf.int",6.84,-0.696956419893913,14.3769564198939,0.5664
"conf.int",10.68,1.27448686098568,20.0855131390143,0.5664
"conf.int",15,-0.0849050089371647,30.0849050089372,0.5664
"conf.int",6.04,0.122217499433777,11.9577825005662,0.5664
"conf.int",6.66,-1.25610245267634,14.5761024526763,0.5664
"conf.int",2.72,-2.21582349257916,7.65582349257916,0.5664
"conf.int",7.84,-3.03376336937129,18.7137633693713,0.5664
"conf.int",19.5,0.227717819080872,38.7722821809191,0.5664
"conf.int",13.58,-1.90861847855536,29.0686184785554,0.5664
"conf.int",9.06,0.0433507069608696,18.0766492930391,0.5664
"conf.int",26.84,6.74676098527775,46.9332390147222,0.5664
"conf.int",2.3,-5.34787134343171,9.94787134343171,0.5664
"conf.int",4.66,-0.000860258937411671,9.32086025893741,0.5664
"conf.int",-1.24,-4.30603764750575,1.82603764750575,0.5664
"conf.int",14.4,0.355137139921408,28.4448628600786,0.5664
"conf.int",16.5,-0.267196677055458,33.2671966770555,0.5664
"conf.int",3.76,-2.42275574827275,9.94275574827275,0.5664
"conf.int",2.48,-2.41093673797635,7.37093673797635,0.5664
"conf.int",13.58,2.71249443573118,24.4475055642688,0.5664
"conf.int",21.46,6.96633452727005,35.9536654727299,0.5664
"conf.int",19.54,-2.41465221352978,41.4946522135298,0.5664
"conf.int",9.06,-0.0120529747255141,18.1320529747255,0.5664
"conf.int",10.6,0.703531582114987,20.496468417885,0.5664
"conf.int",0.54,-2.49450613785463,3.57450613785463,0.5664
"conf.int",4.06,-2.50016632324481,10.6201663232448,0.5664
"conf.int",1.58,-2.83512974809277,5.99512974809277,0.5664
"conf.int",16.34,0.233731949726583,32.4462680502734,0.5664
"conf.int",3.88,-2.49571705416523,10.2557170541652,0.5664
"conf.int",14.1,3.70171869783595,24.498281302164,0.5664
"conf.int",6.68,-1.19431191925297,14.554311919253,0.5664
"conf.int",9.96,-0.432209843121445,20.3522098431214,0.5664
"conf.int",29.18,-2.11531199483913,60.4753119948391,0.5664
"conf.int",10.94,1.02233329121366,20.8576667087863,0.5664
"conf.int",19.48,-4.26461109212182,43.2246110921218,0.5664
"conf.int",3.04,-1.45316532696999,7.53316532696999,0.5664
"conf.int",12.9,0.199119813578822,25.6008801864212,0.5664
"conf.int",5.44,-3.07374806450158,13.9537480645016,0.5664
"conf.int",20.06,3.54477242721983,36.5752275727802,0.5664
"conf.int",14.24,1.4946428293342,26.9853571706658,0.5664
"conf.int",14.54,2.13164410482948,26.9483558951705,0.5664
"conf.int",30.54,8.8377107340504,52.2422892659496,0.5664
"conf.int",20.08,3.59409859586486,36.5659014041351,0.5664
"conf.int",16.08,-3.00358898544854,35.1635889854485,0.5664
"conf.int",20.34,-5.63639149897438,46.3163914989744,0.5664
"conf.int",21.88,6.2299774558907,37.5300225441093,0.5664
"conf.int",9.62,-2.4397601626744,21.6797601626744,0.5664
"conf.int",12.74,-2.62796879213349,28.1079687921335,0.5664
"conf.int",17.5,-1.05574920161139,36.0557492016114,0.5664
"conf.int",0.88,-2.65222625031033,4.41222625031033,0.5664
"conf.int",10.76,0.962198638966056,20.5578013610339,0.5664
"conf.int",24.12,-1.38619012974374,49.6261901297437,0.5664
"conf.int",10.1,-3.54534533925065,23.7453453392506,0.5664
"conf.int",5.7,-6.05737335353838,17.4573733535384,0.5664
"conf.int",11.1,2.30923623274451,19.8907637672555,0.5664
"conf.int",22.78,2.14845313104158,43.4115468689584,0.5664
"conf.int",7.68,-1.55288415877813,16.9128841587781,0.5664
"conf.int",7.18,-2.8090885913275,17.1690885913275,0.5664
"conf.int",4.48,-0.400140312465797,9.3601403124658,0.5664
"conf.int",3.8,-1.57940217742696,9.17940217742696,0.5664
"conf.int",6.68,-0.429777753926006,13.789777753926,0.5664
"conf.int",2.42,-4.11440657310927,8.95440657310927,0.5664
"conf.int",13.68,0.902496373503756,26.4575036264962,0.5664
"conf.int",5.92,-1.71376069852079,13.5537606985208,0.5664
"conf.int",25.82,7.54752367490423,44.0924763250958,0.5664
"conf.int",3.14,-1.52771606956459,7.80771606956459,0.5664
"conf.int",10.8,-0.886184176474916,22.4861841764749,0.5664
"conf.int",10.18,-1.42290697117494,21.7829069711749,0.5664
"conf.int",15.68,0.79746059688689,30.5625394031131,0.5664
"conf.int",9.72,-3.01726905715692,22.4572690571569,0.5664
"conf.int",14.42,2.1994556334279,26.6405443665721,0.5664
"conf.int",23,2.56386212456511,43.4361378754349,0.5664
"conf.int",5,-4.01657434108839,14.0165743410884,0.5664
"conf.int",10.6,0.649879189544048,20.550120810456,0.5664
"conf.int",12.84,-5.04845509796432,30.7284550979643,0.5664
"conf.int",18.92,-6.66318381656585,44.5031838165659,0.5664
"conf.int",10.62,-3.7268599037852,24.9668599037852,0.5664
"conf.int",2.22,-3.75359721392081,8.19359721392081,0.5664
"conf.int",9.12,-3.00189185207124,21.2418918520712,0.5664
"conf.int",5.72,-3.78168974024069,15.2216897402407,0.5664
"conf.int",6.48,-3.28471780246792,16.2447178024679,0.5664
"conf.int",5.16,-4.08018661535667,14.4001866153567,0.5664
"conf.int",-0.42,-2.9606951052874,2.1206951052874,0.5664
"conf.int",13.6,-5.70669793257035,32.9066979325704,0.5664
"conf.int",10.36,-0.700044944043117,21.4200449440431,0.5664
"conf.int",17.52,-0.452925438872325,35.4929254388723,0.5664
"conf.int",5.96,-3.37135609707508,15.2913560970751,0.5664
"conf.int",5.04,-2.40798952800066,12.4879895280007,0.5664
"conf.int",4.02,-4.0503267861627,12.0903267861627,0.5664
"conf.int",21.68,3.04649216446207,40.3135078355379,0.5664
"conf.int",12.4,-3.2551151858543,28.0551151858543,0.5664
"conf.int",18.8,3.11889980571521,34.4811001942848,0.5664
